 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)         v(N009)         v(N010)         v(N011)         v(N012)         v(N013)         v(N014)         v(N015)         v(N016)         v(N017)         @ddiode7_1[id]  @ddiode7_2[id]  @ddiode7_3[id]  @ddiode7_4[id]  @ddiode7_5[id]  @ddiode7_6[id]  @ddiode7_7[id]  @dled12_1[id]   @dled12_2[id]   @dled12_3[id]  
 2.92280000e-01  2.92280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245024e-08  8.99984188e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118184e-12  9.65991819e-12  9.66118184e-12 -9.00985244e-12  9.00902936e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413927e-09 
 2.93280000e-01  2.93280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245031e-08  8.99984189e+00  8.99992096e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671054e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118205e-12  9.65828766e-12  9.66118205e-12 -9.00985244e-12  9.00936371e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413944e-09 
 2.94280000e-01  2.94280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671051e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118193e-12  9.65938027e-12  9.66118193e-12 -9.00985245e-12  9.00810384e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413934e-09 
 2.95280000e-01  2.95280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245024e-08  8.99984188e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671047e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118183e-12  9.65997341e-12  9.66118183e-12 -9.00985244e-12  9.00930990e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413922e-09 
 2.96280000e-01  2.96280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245026e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671049e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118189e-12  9.65962150e-12  9.66118189e-12 -9.00985244e-12  9.00956462e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413941e-09 
 2.97280000e-01  2.97280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245017e-08  8.99984186e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671040e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118162e-12  9.66170124e-12  9.66118162e-12 -9.00985245e-12  9.00777889e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413948e-09 
 2.98280000e-01  2.98280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245026e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118190e-12  9.65925348e-12  9.66118190e-12 -9.00985244e-12  9.00959657e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413931e-09 
 2.99280000e-01  2.99280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245031e-08  8.99984189e+00  8.99992096e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671054e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118203e-12  9.65863182e-12  9.66118203e-12 -9.00985244e-12  9.00899706e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413934e-09 
 3.00280000e-01  3.00280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245029e-08  8.99984189e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671053e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118200e-12  9.65862040e-12  9.66118200e-12 -9.00985244e-12  9.00954853e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413946e-09 
 3.01280000e-01  3.01280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245025e-08  8.99984188e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118185e-12  9.66005023e-12  9.66118185e-12 -9.00985244e-12  9.00895788e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413928e-09 
 3.02280000e-01  3.02280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245023e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671047e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118180e-12  9.66003958e-12  9.66118180e-12 -9.00985245e-12  9.00857797e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413938e-09 
 3.03280000e-01  3.03280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245029e-08  8.99984189e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118198e-12  9.65898657e-12  9.66118198e-12 -9.00985245e-12  9.00804046e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413932e-09 
 3.04280000e-01  3.04280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245029e-08  8.99984189e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118198e-12  9.65881123e-12  9.66118198e-12 -9.00985245e-12  9.00806418e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413939e-09 
 3.05280000e-01  3.05280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245022e-08  8.99984187e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671046e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118179e-12  9.66055321e-12  9.66118179e-12 -9.00985245e-12  9.00846661e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413933e-09 
 3.06280000e-01  3.06280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245029e-08  8.99984189e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118198e-12  9.65862845e-12  9.66118198e-12 -9.00985245e-12  9.00833694e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413926e-09 
 3.07280000e-01  3.07280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245029e-08  8.99984189e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118198e-12  9.65914156e-12  9.66118198e-12 -9.00985244e-12  9.00944835e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413934e-09 
 3.08280000e-01  3.08280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245021e-08  8.99984187e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671044e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118174e-12  9.66055977e-12  9.66118174e-12 -9.00985244e-12  9.00970178e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413942e-09 
 3.09280000e-01  3.09280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245026e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118190e-12  9.65956209e-12  9.66118190e-12 -9.00985245e-12  9.00778269e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413927e-09 
 3.10280000e-01  3.10280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245023e-08  8.99984188e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671046e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118180e-12  9.66023294e-12  9.66118180e-12 -9.00985244e-12  9.00906098e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413932e-09 
 3.11280000e-01  3.11280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245017e-08  8.99984186e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671041e-08  7.40674936e+00  8.99999986e+00 -6.00630393e-09 -9.66118163e-12  9.66170440e-12  9.66118163e-12 -9.00985245e-12  9.00839570e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413932e-09 
 3.12280000e-01  3.12280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245025e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118185e-12  9.65964591e-12  9.66118185e-12 -9.00985245e-12  9.00773732e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413922e-09 
 3.13280000e-01  3.13280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245030e-08  8.99984189e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671053e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118200e-12  9.65886988e-12  9.66118200e-12 -9.00985245e-12  9.00852840e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413940e-09 
 3.14280000e-01  3.14280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245021e-08  8.99984187e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671044e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118174e-12  9.66069702e-12  9.66118174e-12 -9.00985244e-12  9.00956994e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413939e-09 
 3.15280000e-01  3.15280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245025e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118186e-12  9.65979459e-12  9.66118186e-12 -9.00985245e-12  9.00804087e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413925e-09 
 3.16280000e-01  3.16280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245031e-08  8.99984189e+00  8.99992096e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671054e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118205e-12  9.65832893e-12  9.66118205e-12 -9.00985245e-12  9.00871626e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413939e-09 
 3.17280000e-01  3.17280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245026e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671049e-08  7.40674936e+00  8.99999986e+00 -6.00630393e-09 -9.66118189e-12  9.65973908e-12  9.66118189e-12 -9.00985245e-12  9.00799435e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413932e-09 
 3.18280000e-01  3.18280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245030e-08  8.99984189e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671053e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118201e-12  9.65848673e-12  9.66118201e-12 -9.00985244e-12  9.00923670e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413937e-09 
 3.19280000e-01  3.19280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245029e-08  8.99984189e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630393e-09 -9.66118197e-12  9.65913550e-12  9.66118197e-12 -9.00985245e-12  9.00812402e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413930e-09 
 3.20280000e-01  3.20280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245019e-08  8.99984187e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671042e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118167e-12  9.66118211e-12  9.66118167e-12 -9.00985245e-12  9.00878909e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413920e-09 
 3.21280000e-01  3.21280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245018e-08  8.99984187e+00  8.99992093e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671042e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118166e-12  9.66136464e-12  9.66118166e-12 -9.00985244e-12  9.00863008e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413943e-09 
 3.22280000e-01  3.22280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245020e-08  8.99984187e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671043e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118171e-12  9.66084493e-12  9.66118171e-12 -9.00985244e-12  9.00908335e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413928e-09 
 3.23280000e-01  3.23280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245023e-08  8.99984188e+00  8.99992094e+00  8.99985243e+00  8.99999991e+00  8.99992617e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671047e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118182e-12  9.66016463e-12  9.66118182e-12 -9.00985243e-12  9.00966580e-12  9.00985243e-12  7.25437023e-03  6.57942708e-05  6.01413946e-09 
 3.24280000e-01  3.24280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245016e-08  8.99984186e+00  8.99992093e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671040e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118160e-12  9.66185390e-12  9.66118160e-12 -9.00985244e-12  9.00939792e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413932e-09 
 3.25280000e-01  3.25280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245029e-08  8.99984189e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671053e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118200e-12  9.65847514e-12  9.66118200e-12 -9.00985244e-12  9.00911001e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413942e-09 
 3.26280000e-01  3.26280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118192e-12  9.65966908e-12  9.66118192e-12 -9.00985245e-12  9.00786813e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413933e-09 
 3.27280000e-01  3.27280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245018e-08  8.99984187e+00  8.99992093e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671041e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118164e-12  9.66130882e-12  9.66118164e-12 -9.00985244e-12  9.00956292e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413935e-09 
 3.28280000e-01  3.28280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245026e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671049e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118188e-12  9.65967435e-12  9.66118188e-12 -9.00985244e-12  9.00920228e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413938e-09 
 3.29280000e-01  3.29280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245022e-08  8.99984187e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671045e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118176e-12  9.66055201e-12  9.66118176e-12 -9.00985244e-12  9.00882452e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413923e-09 
 3.30280000e-01  3.30280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245016e-08  8.99984186e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671039e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118159e-12  9.66191992e-12  9.66118159e-12 -9.00985245e-12  9.00828259e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413928e-09 
 3.31280000e-01  3.31280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671051e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118194e-12  9.65896827e-12  9.66118194e-12 -9.00985245e-12  9.00778876e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413927e-09 
 3.32280000e-01  3.32280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245019e-08  8.99984187e+00  8.99992093e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671043e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118169e-12  9.66142899e-12  9.66118169e-12 -9.00985244e-12  9.00900437e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413924e-09 
 3.33280000e-01  3.33280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671051e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118193e-12  9.65879793e-12  9.66118193e-12 -9.00985245e-12  9.00834770e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413921e-09 
 3.34280000e-01  3.34280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245021e-08  8.99984187e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671045e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118175e-12  9.66118835e-12  9.66118175e-12 -9.00985245e-12  9.00808519e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413938e-09 
 3.35280000e-01  3.35280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984189e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118196e-12  9.65834093e-12  9.66118196e-12 -9.00985245e-12  9.00824001e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413946e-09 
 3.36280000e-01  3.36280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671051e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118194e-12  9.65985523e-12  9.66118194e-12 -9.00985245e-12  9.00799466e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413926e-09 
 3.37280000e-01  3.37280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245021e-08  8.99984187e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671045e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118175e-12  9.66005919e-12  9.66118175e-12 -9.00985245e-12  9.00791290e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413941e-09 
