 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)         v(N009)         v(N010)         v(N011)         v(N012)         v(N013)         v(N014)         v(N015)         v(N016)         v(N017)         @ddiode7_1[id]  @ddiode7_2[id]  @ddiode7_3[id]  @ddiode7_4[id]  @ddiode7_5[id]  @ddiode7_6[id]  @ddiode7_7[id]  @dled12_1[id]   @dled12_2[id]   @dled12_3[id]  
 8.67280000e-01  8.67280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245017e-08  8.99984186e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671040e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118161e-12  9.66189565e-12  9.66118161e-12 -9.00985245e-12  9.00833885e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413942e-09 
 8.68280000e-01  8.68280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245023e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671046e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118180e-12  9.65995644e-12  9.66118180e-12 -9.00985245e-12  9.00855161e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413942e-09 
 8.69280000e-01  8.69280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245026e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118191e-12  9.65969274e-12  9.66118191e-12 -9.00985245e-12  9.00842800e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413931e-09 
 8.70280000e-01  8.70280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245023e-08  8.99984187e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671046e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118179e-12  9.66011538e-12  9.66118179e-12 -9.00985245e-12  9.00829837e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413934e-09 
 8.71280000e-01  8.71280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245032e-08  8.99984189e+00  8.99992096e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671055e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118206e-12  9.65829166e-12  9.66118206e-12 -9.00985245e-12  9.00822258e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413943e-09 
 8.72280000e-01  8.72280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245031e-08  8.99984189e+00  8.99992096e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671054e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118204e-12  9.65836367e-12  9.66118204e-12 -9.00985244e-12  9.00940131e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413930e-09 
 8.73280000e-01  8.73280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245031e-08  8.99984189e+00  8.99992096e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671054e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118203e-12  9.65851347e-12  9.66118203e-12 -9.00985244e-12  9.00902777e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413931e-09 
 8.74280000e-01  8.74280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245030e-08  8.99984189e+00  8.99992096e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671054e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118203e-12  9.65848403e-12  9.66118203e-12 -9.00985244e-12  9.00882342e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413922e-09 
 8.75280000e-01  8.75280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245040e-08  8.99984191e+00  8.99992097e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671063e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118231e-12  9.65630216e-12  9.66118231e-12 -9.00985245e-12  9.00822646e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413927e-09 
 8.76280000e-01  8.76280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245025e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118185e-12  9.66020481e-12  9.66118185e-12 -9.00985245e-12  9.00819040e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413938e-09 
 8.77280000e-01  8.77280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245016e-08  8.99984186e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671039e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118158e-12  9.66171742e-12  9.66118158e-12 -9.00985245e-12  9.00785865e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413931e-09 
 8.78280000e-01  8.78280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245029e-08  8.99984189e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118199e-12  9.65883436e-12  9.66118199e-12 -9.00985244e-12  9.00969997e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413944e-09 
 8.79280000e-01  8.79280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245024e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118184e-12  9.66003314e-12  9.66118184e-12 -9.00985245e-12  9.00790919e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413943e-09 
 8.80280000e-01  8.80280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245023e-08  8.99984188e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671046e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118180e-12  9.66017260e-12  9.66118180e-12 -9.00985244e-12  9.00939466e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413923e-09 
 8.81280000e-01  8.81280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245031e-08  8.99984189e+00  8.99992096e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671054e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118203e-12  9.65844188e-12  9.66118203e-12 -9.00985244e-12  9.00866926e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413934e-09 
 8.82280000e-01  8.82280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245017e-08  8.99984186e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671040e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118161e-12  9.66196457e-12  9.66118161e-12 -9.00985245e-12  9.00844508e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413927e-09 
 8.83280000e-01  8.83280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118192e-12  9.65895322e-12  9.66118192e-12 -9.00985245e-12  9.00773266e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413932e-09 
 8.84280000e-01  8.84280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671051e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118195e-12  9.65953775e-12  9.66118195e-12 -9.00985245e-12  9.00865357e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413945e-09 
 8.85280000e-01  8.85280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245016e-08  8.99984186e+00  8.99992093e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671039e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118158e-12  9.66168628e-12  9.66118158e-12 -9.00985244e-12  9.00911488e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413938e-09 
 8.86280000e-01  8.86280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245025e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118186e-12  9.65985136e-12  9.66118186e-12 -9.00985244e-12  9.00917772e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413934e-09 
 8.87280000e-01  8.87280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245018e-08  8.99984187e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671042e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118167e-12  9.66129117e-12  9.66118167e-12 -9.00985245e-12  9.00796432e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413941e-09 
 8.88280000e-01  8.88280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245024e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671047e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118182e-12  9.65999372e-12  9.66118182e-12 -9.00985245e-12  9.00836502e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413928e-09 
 8.89280000e-01  8.89280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245029e-08  8.99984189e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118197e-12  9.65895778e-12  9.66118197e-12 -9.00985244e-12  9.00850399e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413928e-09 
 8.90280000e-01  8.90280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245022e-08  8.99984187e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671045e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118176e-12  9.66064260e-12  9.66118176e-12 -9.00985245e-12  9.00809736e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413946e-09 
 8.91280000e-01  8.91280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118192e-12  9.65916204e-12  9.66118192e-12 -9.00985244e-12  9.00881459e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413943e-09 
 8.92280000e-01  8.92280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245029e-08  8.99984189e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671053e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118199e-12  9.65892164e-12  9.66118199e-12 -9.00985245e-12  9.00835574e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413939e-09 
 8.93280000e-01  8.93280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245018e-08  8.99984187e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671042e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118166e-12  9.66137876e-12  9.66118166e-12 -9.00985245e-12  9.00812994e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413930e-09 
 8.94280000e-01  8.94280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671051e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118193e-12  9.65910685e-12  9.66118193e-12 -9.00985245e-12  9.00829923e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413929e-09 
 8.95280000e-01  8.95280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245017e-08  8.99984186e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671040e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118162e-12  9.66196279e-12  9.66118162e-12 -9.00985245e-12  9.00809875e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413933e-09 
 8.96280000e-01  8.96280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245026e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118190e-12  9.65901532e-12  9.66118190e-12 -9.00985244e-12  9.00891009e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413940e-09 
 8.97280000e-01  8.97280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245024e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671047e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118183e-12  9.66056425e-12  9.66118183e-12 -9.00985245e-12  9.00817302e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413927e-09 
 8.98280000e-01  8.98280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245020e-08  8.99984187e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671043e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118171e-12  9.66053583e-12  9.66118171e-12 -9.00985245e-12  9.00801993e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413925e-09 
 8.99280000e-01  8.99280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671051e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118193e-12  9.65958370e-12  9.66118193e-12 -9.00985245e-12  9.00834077e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413923e-09 
 9.00280000e-01  9.00280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118196e-12  9.65872109e-12  9.66118196e-12 -9.00985245e-12  9.00849048e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413937e-09 
 9.01280000e-01  9.01280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245021e-08  8.99984187e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671044e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118174e-12  9.66118013e-12  9.66118174e-12 -9.00985244e-12  9.00948830e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413948e-09 
 9.02280000e-01  9.02280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245022e-08  8.99984187e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671046e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118178e-12  9.65991362e-12  9.66118178e-12 -9.00985244e-12  9.00913424e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413925e-09 
 9.03280000e-01  9.03280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245025e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118186e-12  9.66023801e-12  9.66118186e-12 -9.00985245e-12  9.00795784e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413935e-09 
 9.04280000e-01  9.04280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245023e-08  8.99984187e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671046e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118180e-12  9.65987918e-12  9.66118180e-12 -9.00985244e-12  9.00880139e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413925e-09 
 9.05280000e-01  9.05280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671051e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118196e-12  9.65939096e-12  9.66118196e-12 -9.00985244e-12  9.00871615e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413942e-09 
 9.06280000e-01  9.06280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245019e-08  8.99984187e+00  8.99992093e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671043e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118168e-12  9.66094471e-12  9.66118168e-12 -9.00985244e-12  9.00890018e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413935e-09 
 9.07280000e-01  9.07280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671051e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118194e-12  9.65927284e-12  9.66118194e-12 -9.00985244e-12  9.00901414e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413938e-09 
 9.08280000e-01  9.08280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245021e-08  8.99984187e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671045e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118175e-12  9.66066830e-12  9.66118175e-12 -9.00985245e-12  9.00781504e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413935e-09 
 9.09280000e-01  9.09280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245031e-08  8.99984189e+00  8.99992096e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671054e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118203e-12  9.65829430e-12  9.66118203e-12 -9.00985244e-12  9.00945184e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413941e-09 
 9.10280000e-01  9.10280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245029e-08  8.99984189e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118199e-12  9.65903491e-12  9.66118199e-12 -9.00985244e-12  9.00909598e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413947e-09 
 9.11280000e-01  9.11280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245029e-08  8.99984189e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118198e-12  9.65866885e-12  9.66118198e-12 -9.00985245e-12  9.00830457e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413933e-09 
 9.12280000e-01  9.12280000e-01  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245025e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118185e-12  9.66010874e-12  9.66118185e-12 -9.00985245e-12  9.00787201e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413923e-09 
