 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 4.38998437e-02  4.38998437e-02  6.58899511e-02  3.63924164e+00  3.00822146e+00  7.63094458e+00  8.02449920e-01  6.37499656e-02  1.20000000e+01  0.00000000e+00 
 4.39998437e-02  4.39998437e-02  6.15940214e-02  3.63519309e+00  3.00797899e+00  7.93235741e+00  1.10291007e+00  5.87864701e-02  1.20000000e+01  0.00000000e+00 
 4.40998437e-02  4.40998437e-02  5.69417394e-02  3.63084872e+00  3.00766473e+00  8.20984110e+00  1.37915273e+00  5.35909711e-02  1.20000000e+01  0.00000000e+00 
 4.41998437e-02  4.41998437e-02  5.21211833e-02  3.62639256e+00  3.00728610e+00  8.45175264e+00  1.61956491e+00  4.81839731e-02  1.20000000e+01  0.00000000e+00 
 4.42998437e-02  4.42998437e-02  4.69877975e-02  3.62167609e+00  3.00685050e+00  8.67002515e+00  1.83610958e+00  4.25868150e-02  1.20000000e+01  0.00000000e+00 
 4.43998437e-02  4.43998437e-02  4.17332312e-02  3.61688715e+00  3.00636482e+00  8.85700022e+00  2.02115602e+00  3.68215862e-02  1.20000000e+01  0.00000000e+00 
 4.44998437e-02  4.44998437e-02  3.62143968e-02  3.61187907e+00  3.00583559e+00  9.02271004e+00  2.18476288e+00  3.09110393e-02  1.20000000e+01  0.00000000e+00 
 4.45998437e-02  4.45998437e-02  3.06255456e-02  3.60684274e+00  3.00526874e+00  9.16240502e+00  2.32220437e+00  2.48785008e-02  1.20000000e+01  0.00000000e+00 
 4.46998437e-02  4.46998437e-02  2.48243310e-02  3.60163270e+00  3.00466972e+00  9.28436748e+00  2.44178484e+00  1.87477781e-02  1.20000000e+01  0.00000000e+00 
 4.47998437e-02  4.47998437e-02  1.90065490e-02  3.59644192e+00  3.00404332e+00  9.38576745e+00  2.54069358e+00  1.25430666e-02  1.20000000e+01  0.00000000e+00 
 4.48998437e-02  4.48998437e-02  1.30300040e-02  3.59112561e+00  3.00339382e+00  9.47328450e+00  2.62562746e+00  6.28885325e-03  1.20000000e+01  0.00000000e+00 
 4.49998437e-02  4.49998437e-02  7.09105619e-03  3.58587778e+00  3.00272492e+00  9.54522391e+00  2.69490660e+00  9.82070402e-06  1.20000000e+01  0.00000000e+00 
 4.50998437e-02  4.50998437e-02  1.04722286e-03  3.58055383e+00  3.00203984e+00  9.60685122e+00  2.75380956e+00 -6.26925060e-03  1.20000000e+01  0.00000000e+00 
 4.51998437e-02  4.51998437e-02 -4.90539172e-03  3.57534795e+00  3.00134129e+00  9.65706547e+00  2.80124628e+00 -1.25235800e-02  1.20000000e+01  0.00000000e+00 
 4.52998437e-02  4.52998437e-02 -1.09098636e-02  3.57011532e+00  3.00063161e+00  9.69994808e+00  2.84130761e+00 -1.87284846e-02  1.20000000e+01  0.00000000e+00 
 4.53998437e-02  4.53998437e-02 -1.67659701e-02  3.56505482e+00  2.99991239e+00  9.73750175e+00  2.87600263e+00 -2.48594764e-02  1.20000000e+01  0.00000000e+00 
 4.54998437e-02  4.54998437e-02 -2.26287698e-02  3.56000987e+00  2.99918533e+00  9.76674007e+00  2.90235177e+00 -3.08923592e-02  1.20000000e+01  0.00000000e+00 
 4.55998437e-02  4.55998437e-02 -2.82977461e-02  3.55517936e+00  2.99845219e+00  9.79010062e+00  2.92279974e+00 -3.68033240e-02  1.20000000e+01  0.00000000e+00 
 4.56998437e-02  4.56998437e-02 -3.39187070e-02  3.55041619e+00  2.99771410e+00  9.81037504e+00  2.94014269e+00 -4.25690429e-02  1.20000000e+01  0.00000000e+00 
 4.57998437e-02  4.57998437e-02 -3.92987215e-02  3.54591210e+00  2.99697196e+00  9.82652171e+00  2.95334262e+00 -4.81667612e-02  1.20000000e+01  0.00000000e+00 
 4.58998437e-02  4.58998437e-02 -4.45848721e-02  3.54151882e+00  2.99622653e+00  9.84069075e+00  2.96455271e+00 -5.35743873e-02  1.20000000e+01  0.00000000e+00 
 4.59998437e-02  4.59998437e-02 -4.95863031e-02  3.53742608e+00  2.99547842e+00  9.85192661e+00  2.97281988e+00 -5.87705798e-02  1.20000000e+01  0.00000000e+00 
 4.60998437e-02  4.60998437e-02 -5.44515049e-02  3.53348426e+00  2.99472816e+00  9.86193608e+00  2.97985302e+00 -6.37348317e-02  1.20000000e+01  0.00000000e+00 
 4.61998437e-02  4.61998437e-02 -5.89920299e-02  3.52988068e+00  2.99397616e+00  9.86981362e+00  2.98474826e+00 -6.84475513e-02  1.20000000e+01  0.00000000e+00 
 4.62998437e-02  4.62998437e-02 -6.33579387e-02  3.52646415e+00  2.99322278e+00  9.87696043e+00  2.98890824e+00 -7.28901397e-02  1.20000000e+01  0.00000000e+00 
 4.63998437e-02  4.63998437e-02 -6.73634886e-02  3.52341929e+00  2.99246832e+00  9.88250138e+00  2.99145901e+00 -7.70450640e-02  1.20000000e+01  0.00000000e+00 
 4.64998437e-02  4.64998437e-02 -7.11604823e-02  3.52059315e+00  2.99171302e+00  9.88762871e+00  2.99359381e+00 -8.08959266e-02  1.20000000e+01  0.00000000e+00 
 4.65998437e-02  4.65998437e-02 -7.45661477e-02  3.51816733e+00  2.99095709e+00  9.89148527e+00  2.99445635e+00 -8.44275299e-02  1.20000000e+01  0.00000000e+00 
 4.66998437e-02  4.66998437e-02 -7.77341994e-02  3.51598693e+00  2.99020073e+00  9.89512026e+00  2.99509656e+00 -8.76259364e-02  1.20000000e+01  0.00000000e+00 
 4.67998437e-02  4.67998437e-02 -8.04850698e-02  3.51423032e+00  2.98944409e+00  9.89768428e+00  2.99466570e+00 -9.04785234e-02  1.20000000e+01  0.00000000e+00 
 4.68998437e-02  4.68998437e-02 -8.29745432e-02  3.51274049e+00  2.98868732e+00  9.90012728e+00  2.99411431e+00 -9.29740329e-02  1.20000000e+01  0.00000000e+00 
 4.69998437e-02  4.69998437e-02 -8.50264586e-02  3.51169236e+00  2.98793056e+00  9.90159686e+00  2.99259053e+00 -9.51026164e-02  1.20000000e+01  0.00000000e+00 
 4.70998437e-02  4.70998437e-02 -8.67988053e-02  3.51092668e+00  2.98717394e+00  9.90297137e+00  2.99097326e+00 -9.68558733e-02  1.20000000e+01  0.00000000e+00 
 4.71998437e-02  4.71998437e-02 -8.81189985e-02  3.51061473e+00  2.98641760e+00  9.90338182e+00  2.98839402e+00 -9.82268844e-02  1.20000000e+01  0.00000000e+00 
 4.72998437e-02  4.72998437e-02 -8.91473400e-02  3.51059493e+00  2.98566167e+00  9.90365019e+00  2.98567537e+00 -9.92102388e-02  1.20000000e+01  0.00000000e+00 
 4.73998437e-02  4.73998437e-02 -8.97149607e-02  3.51103481e+00  2.98490629e+00  9.90287162e+00  2.98191300e+00 -9.98020557e-02  1.20000000e+01  0.00000000e+00 
 4.74998437e-02  4.74998437e-02 -8.99845511e-02  3.51177034e+00  2.98415164e+00  9.90181566e+00  2.97787714e+00 -9.99999995e-02  1.20000000e+01  0.00000000e+00 
 4.75998437e-02  4.75998437e-02 -8.97910722e-02  3.51296521e+00  2.98339790e+00  9.89951198e+00  2.97259823e+00 -9.98032890e-02  1.20000000e+01  0.00000000e+00 
 4.76998437e-02  4.76998437e-02 -8.92996501e-02  3.51445289e+00  2.98264530e+00  9.89666859e+00  2.96678515e+00 -9.92127005e-02  1.20000000e+01  0.00000000e+00 
 4.77998437e-02  4.77998437e-02 -8.83491766e-02  3.51639309e+00  2.98189410e+00  9.89220210e+00  2.95935558e+00 -9.82305648e-02  1.20000000e+01  0.00000000e+00 
 4.78998437e-02  4.78998437e-02 -8.71072376e-02  3.51861677e+00  2.98114464e+00  9.88673096e+00  2.95092930e+00 -9.68607580e-02  1.20000000e+01  0.00000000e+00 
 4.79998437e-02  4.79998437e-02 -8.54167641e-02  3.52127952e+00  2.98039731e+00  9.87897942e+00  2.94023218e+00 -9.51086859e-02  1.20000000e+01  0.00000000e+00 
 4.80998437e-02  4.80998437e-02 -8.34478170e-02  3.52420973e+00  2.97965263e+00  9.86941779e+00  2.92773656e+00 -9.29812634e-02  1.20000000e+01  0.00000000e+00 
 4.81998437e-02  4.81998437e-02 -8.10475175e-02  3.52755867e+00  2.97891124e+00  9.85644354e+00  2.91184252e+00 -9.04868863e-02  1.20000000e+01  0.00000000e+00 
 4.82998437e-02  4.82998437e-02 -7.83884337e-02  3.53115207e+00  2.97817397e+00  9.84026857e+00  2.89276525e+00 -8.76353987e-02  1.20000000e+01  0.00000000e+00 
 4.83998437e-02  4.83998437e-02 -7.53221251e-02  3.53513653e+00  2.97744188e+00  9.81873578e+00  2.86835191e+00 -8.44380543e-02  1.20000000e+01  0.00000000e+00 
 4.84998437e-02  4.84998437e-02 -7.20237509e-02  3.53933488e+00  2.97671633e+00  9.79160412e+00  2.83836688e+00 -8.09074715e-02  1.20000000e+01  0.00000000e+00 
 4.85998437e-02  4.85998437e-02 -6.83562492e-02  3.54388164e+00  2.97599954e+00  9.75214627e+00  2.79609180e+00 -7.70575839e-02  1.20000000e+01  0.00000000e+00 
 4.86998437e-02  4.86998437e-02 -6.44857745e-02  3.54860807e+00  2.97529393e+00  9.70554966e+00  2.74672379e+00 -7.29035851e-02  1.20000000e+01  0.00000000e+00 
 4.87998437e-02  4.87998437e-02 -6.02813452e-02  3.55364242e+00  2.97460224e+00  9.64401421e+00  2.68247374e+00 -6.84618692e-02  1.20000000e+01  0.00000000e+00 
 4.88998437e-02  4.88998437e-02 -5.59212251e-02  3.55880300e+00  2.97392839e+00  9.56584063e+00  2.60165809e+00 -6.37499656e-02  1.20000000e+01  0.00000000e+00 
 4.89998437e-02  4.89998437e-02 -5.12770281e-02  3.56421410e+00  2.97327746e+00  9.46323075e+00  2.49649914e+00 -5.87864701e-02  1.20000000e+01  0.00000000e+00 
 4.90998437e-02  4.90998437e-02 -4.65292628e-02  3.56969043e+00  2.97265590e+00  9.33323467e+00  2.36407277e+00 -5.35909711e-02  1.20000000e+01  0.00000000e+00 
 4.91998437e-02  4.91998437e-02 -4.15577491e-02  3.57534634e+00  2.97207189e+00  9.16454532e+00  2.19310483e+00 -4.81839731e-02  1.20000000e+01  0.00000000e+00 
 4.92998437e-02  4.92998437e-02 -3.65438137e-02  3.58099373e+00  2.97153550e+00  8.95343348e+00  1.97990649e+00 -4.25868150e-02  1.20000000e+01  0.00000000e+00 
 4.93998437e-02  4.93998437e-02 -3.13756204e-02  3.58673638e+00  2.97105906e+00  8.68508610e+00  1.70971430e+00 -3.68215862e-02  1.20000000e+01  0.00000000e+00 
 4.94998437e-02  4.94998437e-02 -2.62312086e-02  3.59238708e+00  2.97065705e+00  8.35739696e+00  1.38048006e+00 -3.09110393e-02  1.20000000e+01  0.00000000e+00 
 4.95998437e-02  4.95998437e-02 -2.10047025e-02  3.59804127e+00  2.97034614e+00  7.95428613e+00  9.76190897e-01 -2.48785008e-02  1.20000000e+01  0.00000000e+00 
 4.96998437e-02  4.96998437e-02 -1.58628642e-02  3.60352104e+00  2.97014444e+00  7.48052317e+00  5.01688997e-01 -1.87477781e-02  1.20000000e+01  0.00000000e+00 
 4.97998437e-02  4.97998437e-02 -1.07006140e-02  3.60891966e+00  2.97007101e+00  6.92344626e+00 -5.56109549e-02 -1.25430666e-02  1.20000000e+01  0.00000000e+00 
 4.98998437e-02  4.98998437e-02 -5.66360376e-03  3.61408005e+00  2.97014425e+00  6.30084112e+00 -6.77849371e-01 -6.28885325e-03  1.20000000e+01  0.00000000e+00 
 4.99499218e-02  4.99499218e-02 -3.12568631e-03  3.61663413e+00  2.97024100e+00  5.95843317e+00 -1.01983223e+00 -3.14598383e-03  1.20000000e+01  0.00000000e+00 
 5.00000000e-02  5.00000000e-02 -6.62910054e-04  3.61908082e+00  2.97038070e+00  5.61031926e+00 -1.36734842e+00 -1.22464680e-16  1.20000000e+01  0.00000000e+00 
