 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 4.33194586e-02  4.33194586e-02  8.71739356e-01  3.63923825e+00  3.00000000e+00  6.76601418e+00  7.53851758e-02  8.70351305e-01  1.20000000e+01  0.00000000e+00 
 4.34194586e-02  4.34194586e-02  8.42446914e-01  3.61025186e+00  3.00000000e+00  8.81181015e+00  2.12008342e+00  8.37713847e-01  1.20000000e+01  0.00000000e+00 
 4.35194586e-02  4.35194586e-02  8.09650872e-01  3.57808650e+00  3.00000000e+00  9.54598434e+00  2.85177167e+00  8.01770315e-01  1.20000000e+01  0.00000000e+00 
 4.36194586e-02  4.36194586e-02  7.71325335e-01  3.54058813e+00  3.00000000e+00  9.78322901e+00  3.08604744e+00  7.62662562e-01  1.20000000e+01  0.00000000e+00 
 4.37194586e-02  4.37194586e-02  7.31409026e-01  3.50164816e+00  3.00000000e+00  9.83721869e+00  3.13692563e+00  7.20544928e-01  1.20000000e+01  0.00000000e+00 
 4.38194586e-02  4.38194586e-02  6.86997367e-01  3.45835040e+00  3.00000000e+00  9.85472777e+00  3.15129061e+00  6.75583633e-01  1.20000000e+01  0.00000000e+00 
 4.39194586e-02  4.39194586e-02  6.41613802e-01  3.41422040e+00  3.00000000e+00  9.85793974e+00  3.15135125e+00  6.27956118e-01  1.20000000e+01  0.00000000e+00 
 4.40194586e-02  4.40194586e-02  5.92164757e-01  3.36616996e+00  3.00000000e+00  9.86076929e+00  3.15102961e+00  5.77850346e-01  1.20000000e+01  0.00000000e+00 
 4.41194586e-02  4.41194586e-02  5.42134637e-01  3.31768909e+00  3.00000000e+00  9.85844598e+00  3.14555801e+00  5.25464064e-01  1.20000000e+01  0.00000000e+00 
 4.42194586e-02  4.42194586e-02  4.88459871e-01  3.26572065e+00  3.00000000e+00  9.86285736e+00  3.14682320e+00  4.71004015e-01  1.20000000e+01  0.00000000e+00 
 4.43194586e-02  4.43194586e-02  4.34605055e-01  3.21373462e+00  3.00000000e+00  9.86092062e+00  3.14174217e+00  4.14685128e-01  1.20000000e+01  0.00000000e+00 
 4.44194586e-02  4.44194586e-02  3.77533736e-01  3.15869950e+00  3.00000000e+00  9.86538635e+00  3.14306550e+00  3.56729669e-01  1.20000000e+01  0.00000000e+00 
 4.45194586e-02  4.45194586e-02  3.20713977e-01  3.10408733e+00  3.00000000e+00  9.86346382e+00  3.13800244e+00  2.97366360e-01  1.20000000e+01  0.00000000e+00 
 4.46194586e-02  4.46194586e-02  2.61131519e-01  3.04688735e+00  3.00000000e+00  9.86792528e+00  3.13932523e+00  2.36829482e-01  1.20000000e+01  0.00000000e+00 
 4.47194586e-02  4.47194586e-02  2.02254250e-01  2.99057000e+00  3.00000000e+00  9.86600585e+00  3.13426901e+00  1.75357947e-01  1.20000000e+01  0.00000000e+00 
 4.48194586e-02  4.48194586e-02  1.41085963e-01  2.93214111e+00  3.00000000e+00  9.87046159e+00  3.13558982e+00  1.13194354e-01  1.20000000e+01  0.00000000e+00 
 4.49194586e-02  4.49194586e-02  8.10910822e-02  2.87506616e+00  3.00000000e+00  9.86854501e+00  3.13054017e+00  5.05840340e-02  1.20000000e+01  0.00000000e+00 
 4.50194586e-02  4.50194586e-02  1.92873632e-02  2.81636346e+00  3.00000000e+00  9.87299503e+00  3.13185900e+00 -1.22259176e-02  1.20000000e+01  0.00000000e+00 
 4.51194586e-02  4.51194586e-02 -4.08676433e-02  2.75949011e+00  3.00000000e+00  9.87108125e+00  3.12681588e+00 -7.49876192e-02  1.20000000e+01  0.00000000e+00 
 4.52194586e-02  4.52194586e-02 -1.02346316e-01  2.70147279e+00  3.00000000e+00  9.87552560e+00  3.12813275e+00 -1.37453379e-01  1.20000000e+01  0.00000000e+00 
 4.53194586e-02  4.53194586e-02 -1.61701478e-01  2.64575674e+00  3.00000000e+00  9.87361460e+00  3.12309613e+00 -1.99376673e-01  1.20000000e+01  0.00000000e+00 
 4.54194586e-02  4.54194586e-02 -2.21899699e-01  2.58937295e+00  3.00000000e+00  9.87805329e+00  3.12441107e+00 -2.60513118e-01  1.20000000e+01  0.00000000e+00 
 4.55194586e-02  4.55194586e-02 -2.79507695e-01  2.53575132e+00  3.00000000e+00  9.87614504e+00  3.11938092e+00 -3.20621437e-01  1.20000000e+01  0.00000000e+00 
 4.56194586e-02  4.56194586e-02 -3.37490198e-01  2.48192321e+00  3.00000000e+00  9.88057810e+00  3.12069395e+00 -3.79464410e-01  1.20000000e+01  0.00000000e+00 
 4.57194586e-02  4.57194586e-02 -3.92431298e-01  2.43129975e+00  3.00000000e+00  9.87867257e+00  3.11567023e+00 -4.36809810e-01  1.20000000e+01  0.00000000e+00 
 4.58194586e-02  4.58194586e-02 -4.47297712e-01  2.38090894e+00  3.00000000e+00  9.88310002e+00  3.11698136e+00 -4.92431321e-01  1.20000000e+01  0.00000000e+00 
 4.59194586e-02  4.59194586e-02 -4.98694273e-01  2.33413982e+00  3.00000000e+00  9.88119719e+00  3.11196405e+00 -5.46109431e-01  1.20000000e+01  0.00000000e+00 
 4.60194586e-02  4.60194586e-02 -5.49593320e-01  2.28801348e+00  3.00000000e+00  9.88561906e+00  3.11327330e+00 -5.97632297e-01  1.20000000e+01  0.00000000e+00 
 4.61194586e-02  4.61194586e-02 -5.96623632e-01  2.24589376e+00  3.00000000e+00  9.88371889e+00  3.10826237e+00 -6.46796581e-01  1.20000000e+01  0.00000000e+00 
 4.62194586e-02  4.62194586e-02 -6.42766555e-01  2.20479157e+00  3.00000000e+00  9.88813519e+00  3.10956975e+00 -6.93408254e-01  1.20000000e+01  0.00000000e+00 
 4.63194586e-02  4.63194586e-02 -6.84677796e-01  2.16804269e+00  3.00000000e+00  9.88623766e+00  3.10456516e+00 -7.37283361e-01  1.20000000e+01  0.00000000e+00 
 4.64194586e-02  4.64194586e-02 -7.25350801e-01  2.13264486e+00  3.00000000e+00  9.89064842e+00  3.10587070e+00 -7.78248748e-01  1.20000000e+01  0.00000000e+00 
 4.65194586e-02  4.65194586e-02 -7.61470907e-01  2.10190325e+00  3.00000000e+00  9.88875351e+00  3.10087242e+00 -8.16142743e-01  1.20000000e+01  0.00000000e+00 
 4.66194586e-02  4.66194586e-02 -7.96046419e-01  2.07279979e+00  3.00000000e+00  9.89315873e+00  3.10217611e+00 -8.50815795e-01  1.20000000e+01  0.00000000e+00 
 4.67194586e-02  4.67194586e-02 -8.25794684e-01  2.04860682e+00  3.00000000e+00  9.89126642e+00  3.09718412e+00 -8.82131066e-01  1.20000000e+01  0.00000000e+00 
 4.68194586e-02  4.68194586e-02 -8.53741243e-01  2.02628826e+00  3.00000000e+00  9.89566612e+00  3.09848598e+00 -9.09964969e-01  1.20000000e+01  0.00000000e+00 
 4.69194586e-02  4.69194586e-02 -8.76637477e-01  2.00908172e+00  3.00000000e+00  9.89377639e+00  3.09350026e+00 -9.34207655e-01  1.20000000e+01  0.00000000e+00 
 4.70194586e-02  4.70194586e-02 -8.97528125e-01  1.99393135e+00  3.00000000e+00  9.89817056e+00  3.09480029e+00 -9.54763451e-01  1.20000000e+01  0.00000000e+00 
 4.71194586e-02  4.71194586e-02 -9.13200225e-01  1.98403857e+00  3.00000000e+00  9.89628340e+00  3.08982081e+00 -9.71551232e-01  1.20000000e+01  0.00000000e+00 
 4.72194586e-02  4.72194586e-02 -9.26719236e-01  1.97632638e+00  3.00000000e+00  9.90067207e+00  3.09111901e+00 -9.84504744e-01  1.20000000e+01  0.00000000e+00 
 4.73194586e-02  4.73194586e-02 -9.34909052e-01  1.97395903e+00  3.00000000e+00  9.89878744e+00  3.08614576e+00 -9.93572865e-01  1.20000000e+01  0.00000000e+00 
 4.74194586e-02  4.74194586e-02 -9.40856912e-01  1.97383751e+00  3.00000000e+00  9.90317061e+00  3.08744213e+00 -9.98719808e-01  1.20000000e+01  0.00000000e+00 
 4.75194586e-02  4.75194586e-02 -9.41424325e-01  1.97908829e+00  3.00000000e+00  9.90128852e+00  3.08247508e+00 -9.99925261e-01  1.20000000e+01  0.00000000e+00 
 4.76194586e-02  4.76194586e-02 -9.39720880e-01  1.98658996e+00  3.00000000e+00  9.90566618e+00  3.08376962e+00 -9.97184465e-01  1.20000000e+01  0.00000000e+00 
 4.77194586e-02  4.77194586e-02 -9.32646004e-01  1.99943113e+00  3.00000000e+00  9.90378662e+00  3.07880877e+00 -9.90508238e-01  1.20000000e+01  0.00000000e+00 
 4.78194586e-02  4.78194586e-02 -9.23331721e-01  2.01446808e+00  3.00000000e+00  9.90815877e+00  3.08010147e+00 -9.79922927e-01  1.20000000e+01  0.00000000e+00 
 4.79194586e-02  4.79194586e-02 -9.08715220e-01  2.03475190e+00  3.00000000e+00  9.90628173e+00  3.07514679e+00 -9.65470308e-01  1.20000000e+01  0.00000000e+00 
 4.80194586e-02  4.80194586e-02 -8.91950555e-01  2.05711716e+00  3.00000000e+00  9.91064837e+00  3.07643765e+00 -9.47207419e-01  1.20000000e+01  0.00000000e+00 
 4.81194586e-02  4.81194586e-02 -8.70012054e-01  2.08457822e+00  3.00000000e+00  9.90877383e+00  3.07148915e+00 -9.25206335e-01  1.20000000e+01  0.00000000e+00 
 4.82194586e-02  4.82194586e-02 -8.46074915e-01  2.11394902e+00  3.00000000e+00  9.91313497e+00  3.07277814e+00 -8.99553884e-01  1.20000000e+01  0.00000000e+00 
 4.83194586e-02  4.83194586e-02 -8.17149540e-01  2.14820843e+00  3.00000000e+00  9.91126294e+00  3.06783581e+00 -8.70351305e-01  1.20000000e+01  0.00000000e+00 
 4.84194586e-02  4.84194586e-02 -7.86430907e-01  2.18415130e+00  3.00000000e+00  9.91561855e+00  3.06912294e+00 -8.37713847e-01  1.20000000e+01  0.00000000e+00 
 4.85194586e-02  4.85194586e-02 -7.50963997e-01  2.22472267e+00  3.00000000e+00  9.91374903e+00  3.06418676e+00 -8.01770315e-01  1.20000000e+01  0.00000000e+00 
 4.86194586e-02  4.86194586e-02 -7.13961755e-01  2.26670027e+00  3.00000000e+00  9.91809910e+00  3.06547201e+00 -7.62662562e-01  1.20000000e+01  0.00000000e+00 
 4.87194586e-02  4.87194586e-02 -6.72501841e-01  2.31299738e+00  3.00000000e+00  9.91623209e+00  3.06054199e+00 -7.20544928e-01  1.20000000e+01  0.00000000e+00 
 4.88194586e-02  4.88194586e-02 -6.29812927e-01  2.36037698e+00  3.00000000e+00  9.92057662e+00  3.06182534e+00 -6.75583633e-01  1.20000000e+01  0.00000000e+00 
 4.89194586e-02  4.89194586e-02 -5.83003080e-01  2.41172302e+00  3.00000000e+00  9.91871213e+00  3.05690149e+00 -6.27956118e-01  1.20000000e+01  0.00000000e+00 
 4.90194586e-02  4.90194586e-02 -5.35314070e-01  2.46378649e+00  3.00000000e+00  9.92305111e+00  3.05818292e+00 -5.77850346e-01  1.20000000e+01  0.00000000e+00 
 4.91194586e-02  4.91194586e-02 -4.83881765e-01  2.51942473e+00  3.00000000e+00  9.92118913e+00  3.05326522e+00 -5.25464064e-01  1.20000000e+01  0.00000000e+00 
 4.92194586e-02  4.92194586e-02 -4.31958043e-01  2.57537986e+00  3.00000000e+00  9.92552254e+00  3.05454472e+00 -4.71004015e-01  1.20000000e+01  0.00000000e+00 
 4.93194586e-02  4.93194586e-02 -3.76703683e-01  2.63448559e+00  3.00000000e+00  9.92366310e+00  3.04963319e+00 -4.14685128e-01  1.20000000e+01  0.00000000e+00 
 4.94194586e-02  4.94194586e-02 -3.21377370e-01  2.69347859e+00  3.00000000e+00  9.92799092e+00  3.05091074e+00 -3.56729669e-01  1.20000000e+01  0.00000000e+00 
 4.95194586e-02  4.95194586e-02 -2.63161667e-01  2.75517214e+00  3.00000000e+00  9.92613401e+00  3.04600538e+00 -2.97366360e-01  1.20000000e+01  0.00000000e+00 
 4.96194586e-02  4.96194586e-02 -2.05318498e-01  2.81630110e+00  3.00000000e+00  9.93045623e+00  3.04728096e+00 -2.36829482e-01  1.20000000e+01  0.00000000e+00 
 4.97194586e-02  4.97194586e-02 -1.45048903e-01  2.87966169e+00  3.00000000e+00  9.92860189e+00  3.04238178e+00 -1.75357947e-01  1.20000000e+01  0.00000000e+00 
 4.98194586e-02  4.98194586e-02 -8.56142555e-02  2.94199080e+00  3.00000000e+00  9.93291849e+00  3.04365536e+00 -1.13194354e-01  1.20000000e+01  0.00000000e+00 
 4.99097293e-02  4.99097293e-02 -3.01421846e-02  2.99990588e+00  3.00000000e+00  9.93094709e+00  3.03893856e+00 -5.66883360e-02  1.20000000e+01  0.00000000e+00 
 5.00000000e-02  5.00000000e-02  2.40043540e-02  3.05633403e+00  3.00000000e+00  9.93513813e+00  3.04038568e+00 -1.22464680e-15  1.20000000e+01  0.00000000e+00 
