 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)        
 1.76760028e+01  1.76760028e+01 -1.44219078e+00  1.19999952e+01  5.83173032e-02 -1.00324315e+00 -5.92895991e-01  1.20000000e+01 
 1.76780028e+01  1.76780028e+01 -1.44190506e+00  1.19999954e+01  5.59340932e-02 -1.00010696e+00 -5.91622336e-01  1.20000000e+01 
 1.76800028e+01  1.76800028e+01 -1.43578267e+00  1.19999951e+01  5.93704937e-02 -9.91205401e-01 -5.84575110e-01  1.20000000e+01 
 1.76820028e+01  1.76820028e+01 -1.43548243e+00  1.19999953e+01  5.69681217e-02 -9.88196242e-01 -5.83411761e-01  1.20000000e+01 
 1.76840028e+01  1.76840028e+01 -1.42924727e+00  1.19999950e+01  6.04844575e-02 -9.79321420e-01 -5.76374869e-01  1.20000000e+01 
 1.76860028e+01  1.76860028e+01 -1.42893486e+00  1.19999952e+01  5.80622488e-02 -9.76437610e-01 -5.75320756e-01  1.20000000e+01 
 1.76880028e+01  1.76880028e+01 -1.42258352e+00  1.19999949e+01  6.16635937e-02 -9.67582146e-01 -5.68287444e-01  1.20000000e+01 
 1.76900028e+01  1.76900028e+01 -1.42226124e+00  1.19999951e+01  5.92209085e-02 -9.64822051e-01 -5.67341591e-01  1.20000000e+01 
 1.76920028e+01  1.76920028e+01 -1.41578982e+00  1.19999948e+01  6.29127808e-02 -9.55978188e-01 -5.60304793e-01  1.20000000e+01 
 1.76940028e+01  1.76940028e+01 -1.41545984e+00  1.19999950e+01  6.04490236e-02 -9.53340203e-01 -5.59466312e-01  1.20000000e+01 
 1.76960028e+01  1.76960028e+01 -1.40886390e+00  1.19999947e+01  6.42374405e-02 -9.44499762e-01 -5.52418597e-01  1.20000000e+01 
 1.76980028e+01  1.76980028e+01 -1.40852833e+00  1.19999949e+01  6.17520721e-02 -9.41982303e-01 -5.51686680e-01  1.20000000e+01 
 1.77000028e+01  1.77000028e+01 -1.40180281e+00  1.19999946e+01  6.56436127e-02 -9.33136618e-01 -5.44620192e-01  1.20000000e+01 
 1.77020028e+01  1.77020028e+01 -1.40146362e+00  1.19999948e+01  6.31361646e-02 -9.30738103e-01 -5.43994101e-01  1.20000000e+01 
 1.77040028e+01  1.77040028e+01 -1.39460280e+00  1.19999945e+01  6.71380423e-02 -9.21877952e-01 -5.36900492e-01  1.20000000e+01 
 1.77060028e+01  1.77060028e+01 -1.39426183e+00  1.19999947e+01  6.46081353e-02 -9.19596790e-01 -5.36379546e-01  1.20000000e+01 
 1.77080028e+01  1.77080028e+01 -1.38725922e+00  1.19999943e+01  6.87282828e-02 -9.10712306e-01 -5.29249900e-01  1.20000000e+01 
 1.77100028e+01  1.77100028e+01 -1.38691816e+00  1.19999945e+01  6.61756496e-02 -9.08546873e-01 -5.28833458e-01  1.20000000e+01 
 1.77120028e+01  1.77120028e+01 -1.37976642e+00  1.19999942e+01  7.04228178e-02 -8.99627455e-01 -5.21658200e-01  1.20000000e+01 
 1.77140028e+01  1.77140028e+01 -1.37942678e+00  1.19999944e+01  6.78473315e-02 -8.97576064e-01 -5.21345645e-01  1.20000000e+01 
 1.77160028e+01  1.77160028e+01 -1.37211758e+00  1.19999940e+01  7.22312055e-02 -8.88610255e-01 -5.14114432e-01  1.20000000e+01 
 1.77180028e+01  1.77180028e+01 -1.37178067e+00  1.19999942e+01  6.96329149e-02 -8.86671130e-01 -5.13905145e-01  1.20000000e+01 
 1.77200028e+01  1.77200028e+01 -1.36430458e+00  1.19999939e+01  7.41642512e-02 -8.77646487e-01 -5.06606747e-01  1.20000000e+01 
 1.77220028e+01  1.77220028e+01 -1.36397143e+00  1.19999941e+01  7.15434258e-02 -8.75817714e-01 -5.06500078e-01  1.20000000e+01 
 1.77240028e+01  1.77240028e+01 -1.35624984e+00  1.19999937e+01  7.63021323e-02 -8.66652735e-01 -4.99054975e-01  1.20000000e+01 
 1.77260028e+01  1.77260028e+01 -1.35598810e+00  1.19999939e+01  7.35923991e-02 -8.64999150e-01 -4.99117772e-01  1.20000000e+01 
 1.77280028e+01  1.77280028e+01 -1.34807223e+00  1.19999935e+01  7.85285213e-02 -8.55742297e-01 -4.91575205e-01  1.20000000e+01 
 1.77300028e+01  1.77300028e+01 -1.34782070e+00  1.19999937e+01  7.57923175e-02 -8.54200003e-01 -4.91744439e-01  1.20000000e+01 
 1.77320028e+01  1.77320028e+01 -1.33969519e+00  1.19999933e+01  8.09224260e-02 -8.44833288e-01 -4.84088014e-01  1.20000000e+01 
 1.77340028e+01  1.77340028e+01 -1.33945440e+00  1.19999935e+01  7.81604461e-02 -8.43400222e-01 -4.84363303e-01  1.20000000e+01 
 1.77360028e+01  1.77360028e+01 -1.33110268e+00  1.19999931e+01  8.35023078e-02 -8.33904558e-01 -4.76575709e-01  1.20000000e+01 
 1.77380028e+01  1.77380028e+01 -1.33087265e+00  1.19999933e+01  8.07156920e-02 -8.32578312e-01 -4.76956509e-01  1.20000000e+01 
 1.77400028e+01  1.77400028e+01 -1.32227571e+00  1.19999929e+01  8.62894873e-02 -8.22932303e-01 -4.69018323e-01  1.20000000e+01 
 1.77420028e+01  1.77420028e+01 -1.32205589e+00  1.19999931e+01  8.34799453e-02 -8.21710005e-01 -4.69503845e-01  1.20000000e+01 
 1.77440028e+01  1.77440028e+01 -1.31319182e+00  1.19999926e+01  8.93087167e-02 -8.11889506e-01 -4.61393129e-01  1.20000000e+01 
 1.77460028e+01  1.77460028e+01 -1.31298090e+00  1.19999928e+01  8.64786881e-02 -8.10767672e-01 -4.61982222e-01  1.20000000e+01 
 1.77480028e+01  1.77480028e+01 -1.30382435e+00  1.19999923e+01  9.25888951e-02 -8.00745239e-01 -4.53674020e-01  1.20000000e+01 
 1.77500028e+01  1.77500028e+01 -1.30362003e+00  1.19999926e+01  8.97417583e-02 -7.99719572e-01 -4.54365024e-01  1.20000000e+01 
 1.77520028e+01  1.77520028e+01 -1.29414152e+00  1.19999920e+01  9.61639709e-02 -7.89463781e-01 -4.45830730e-01  1.20000000e+01 
 1.77540028e+01  1.77540028e+01 -1.29394030e+00  1.19999923e+01  9.33043173e-02 -7.88528903e-01 -4.46621270e-01  1.20000000e+01 
 1.77560028e+01  1.77560028e+01 -1.28410533e+00  1.19999917e+01  1.00074091e-01 -7.78003489e-01 -4.37827838e-01  1.20000000e+01 
 1.77580028e+01  1.77580028e+01 -1.28390209e+00  1.19999919e+01  9.72080880e-02 -7.77152601e-01 -4.38714554e-01  1.20000000e+01 
 1.77600028e+01  1.77600028e+01 -1.27367006e+00  1.19999913e+01  1.04367076e-01 -7.66315357e-01 -4.29623485e-01  1.20000000e+01 
 1.77620028e+01  1.77620028e+01 -1.27345760e+00  1.19999916e+01  1.01502954e-01 -7.65539763e-01 -4.30601655e-01  1.20000000e+01 
 1.77640028e+01  1.77640028e+01 -1.26278034e+00  1.19999909e+01  1.09100345e-01 -7.54341126e-01 -4.21167686e-01  1.20000000e+01 
 1.77660028e+01  1.77660028e+01 -1.26254873e+00  1.19999912e+01  1.06249051e-01 -7.53629601e-01 -4.22230720e-01  1.20000000e+01 
 1.77680028e+01  1.77680028e+01 -1.25136865e+00  1.19999905e+01  1.14343439e-01 -7.42010805e-01 -4.12400119e-01  1.20000000e+01 
 1.77700028e+01  1.77700028e+01 -1.25110433e+00  1.19999907e+01  1.11519532e-01 -7.41348728e-01 -4.13538841e-01  1.20000000e+01 
 1.77720028e+01  1.77720028e+01 -1.23935196e+00  1.19999900e+01  1.20181394e-01 -7.29239356e-01 -4.03247141e-01  1.20000000e+01 
 1.77740028e+01  1.77740028e+01 -1.23903652e+00  1.19999903e+01  1.17404288e-01 -7.28607503e-01 -4.04448797e-01  1.20000000e+01 
 1.77760028e+01  1.77760028e+01 -1.22662716e+00  1.19999895e+01  1.26719301e-01 -7.15922204e-01 -3.93617750e-01  1.20000000e+01 
 1.77780028e+01  1.77780028e+01 -1.22623557e+00  1.19999897e+01  1.24014999e-01 -7.15295051e-01 -3.94864578e-01  1.20000000e+01 
 1.77800028e+01  1.77800028e+01 -1.21306479e+00  1.19999889e+01  1.34088577e-01 -7.01929059e-01 -3.83397990e-01  1.20000000e+01 
 1.77820028e+01  1.77820028e+01 -1.21256295e+00  1.19999891e+01  1.31492159e-01 -7.01272356e-01 -3.84665159e-01  1.20000000e+01 
 1.77840028e+01  1.77840028e+01 -1.19850028e+00  1.19999882e+01  1.42455748e-01 -6.87095251e-01 -3.72443082e-01  1.20000000e+01 
 1.77860028e+01  1.77860028e+01 -1.19784141e+00  1.19999884e+01  1.40014968e-01 -6.86362489e-01 -3.73695664e-01  1.20000000e+01 
 1.77880028e+01  1.77880028e+01 -1.18272142e+00  1.19999874e+01  1.52034987e-01 -6.71209342e-01 -3.60566127e-01  1.20000000e+01 
 1.77900028e+01  1.77900028e+01 -1.18184073e+00  1.19999876e+01  1.49815622e-01 -6.70336505e-01 -3.61754538e-01  1.20000000e+01 
 1.77920028e+01  1.77920028e+01 -1.16545003e+00  1.19999864e+01  1.63106451e-01 -6.53994998e-01 -3.47521503e-01  1.20000000e+01 
 1.77940028e+01  1.77940028e+01 -1.16425662e+00  1.19999866e+01  1.61200406e-01 -6.52892579e-01 -3.48574503e-01  1.20000000e+01 
 1.77960028e+01  1.77960028e+01 -1.14631449e+00  1.19999854e+01  1.76043765e-01 -6.35083772e-01 -3.32979821e-01  1.20000000e+01 
 1.77980028e+01  1.77980028e+01 -1.14467870e+00  1.19999855e+01  1.74581718e-01 -6.33624305e-01 -3.33793483e-01  1.20000000e+01 
 1.78000028e+01  1.78000028e+01 -1.12480729e+00  1.19999841e+01  1.91356504e-01 -6.13973003e-01 -3.16489020e-01  1.20000000e+01 
 1.78020028e+01  1.78020028e+01 -1.12254040e+00  1.19999842e+01  1.90528231e-01 -6.11970977e-01 -3.16908777e-01  1.20000000e+01 
 1.78040028e+01  1.78040028e+01 -1.10021708e+00  1.19999825e+01  2.09758124e-01 -5.89958414e-01 -2.97411767e-01  1.20000000e+01 
 1.78060028e+01  1.78060028e+01 -1.09703741e+00  1.19999825e+01  2.09846403e-01 -5.87136715e-01 -2.97202161e-01  1.20000000e+01 
 1.78080028e+01  1.78080028e+01 -1.07151561e+00  1.19999807e+01  2.32279127e-01 -5.62021708e-01 -2.74820566e-01  1.20000000e+01 
 1.78100028e+01  1.78100028e+01 -1.06698951e+00  1.19999806e+01  2.33718774e-01 -5.57953095e-01 -2.73612016e-01  1.20000000e+01 
 1.78120028e+01  1.78120028e+01 -1.03715981e+00  1.19999783e+01  2.60464953e-01 -5.28633821e-01 -2.47313201e-01  1.20000000e+01 
 1.78140028e+01  1.78140028e+01 -1.03032671e+00  1.19999780e+01  2.64217789e-01 -5.22366765e-01 -2.44239321e-01  1.20000000e+01 
 1.78160028e+01  1.78160028e+01 -9.94724135e-01  1.19999753e+01  2.96743717e-01 -4.87389051e-01 -2.12672711e-01  1.20000000e+01 
 1.78180028e+01  1.78180028e+01 -9.84395319e-01  1.19999747e+01  3.03999858e-01 -4.77747752e-01 -2.06680866e-01  1.20000000e+01 
 1.78200028e+01  1.78200028e+01 -9.40168396e-01  1.19999713e+01  3.45158477e-01 -4.34275667e-01 -1.67165552e-01  1.20000000e+01 
 1.78220028e+01  1.78220028e+01 -9.23962138e-01  1.19999702e+01  3.58301227e-01 -4.18897246e-01 -1.56089432e-01  1.20000000e+01 
 1.78240028e+01  1.78240028e+01 -8.66226948e-01  1.19999656e+01  4.12978169e-01 -3.62069974e-01 -1.04019974e-01  1.20000000e+01 
 1.78260028e+01  1.78260028e+01 -8.39368096e-01  1.19999636e+01  4.36784545e-01 -3.36207964e-01 -8.34470373e-02  1.20000000e+01 
 1.78280028e+01  1.78280028e+01 -7.58395909e-01  1.19999571e+01  5.14710602e-01 -2.56332957e-01 -9.58573432e-03  1.20000000e+01 
 1.78300028e+01  1.78300028e+01 -7.09962320e-01  1.19999533e+01  5.60105058e-01 -2.09111729e-01  3.07313628e-02  1.20000000e+01 
 1.78320028e+01  1.78320028e+01 -5.82951628e-01  1.19999430e+01  6.84084377e-01 -8.34488025e-02  1.48206322e-01  1.20000000e+01 
 1.78340028e+01  1.78340028e+01 -4.82296203e-01  1.19999348e+01  7.81717092e-01  1.56952849e-02  2.37448407e-01  1.20000000e+01 
 1.78360028e+01  1.78360028e+01 -2.39439308e-01  1.19999148e+01  1.02156106e+00  2.56835005e-01  4.65949716e-01  1.20000000e+01 
 1.78380028e+01  1.78380028e+01  3.75585773e-02  1.19998920e+01  1.29555725e+00  5.31842558e-01  7.24033030e-01  1.20000000e+01 
 1.78400028e+01  1.78400028e+01  7.64830758e-01  1.19998315e+01  2.01984101e+00  1.25672512e+00  1.42325667e+00  1.20000000e+01 
 1.78420028e+01  1.78420028e+01  2.51841653e+00  1.19996855e+01  3.77045498e+00  3.00721579e+00  3.12553423e+00  1.20000000e+01 
 1.78440028e+01  1.78440028e+01  1.02499390e+01  1.19990407e+01  1.14990299e+01  1.07338352e+01  1.07147147e+01  1.20000000e+01 
 1.78445736e+01  1.78445736e+01  1.02508230e+01  1.19990407e+01  1.14990786e+01  1.07327695e+01  1.06540634e+01  1.20000000e+01 
 1.78451244e+01  1.78451244e+01  1.02515769e+01  1.19990407e+01  1.14990300e+01  1.07313289e+01  1.05960775e+01  1.20000000e+01 
 1.78456814e+01  1.78456814e+01  1.02524332e+01  1.19990407e+01  1.14990787e+01  1.07296601e+01  1.05381791e+01  1.20000000e+01 
 1.78467954e+01  1.78467954e+01  1.02539855e+01  1.19990407e+01  1.14990300e+01  1.07252666e+01  1.04241182e+01  1.20000000e+01 
 1.78487954e+01  1.78487954e+01  1.02568494e+01  1.19990407e+01  1.14990787e+01  1.07145984e+01  1.02255717e+01  1.20000000e+01 
 1.78507954e+01  1.78507954e+01  1.02595235e+01  1.19990407e+01  1.14990300e+01  1.07002786e+01  1.00344710e+01  1.20000000e+01 
 1.78527954e+01  1.78527954e+01  1.02621822e+01  1.19990408e+01  1.14990787e+01  1.06827383e+01  9.85064749e+00  1.20000000e+01 
 1.78547954e+01  1.78547954e+01  1.02646122e+01  1.19990408e+01  1.14990301e+01  1.06620057e+01  9.67356210e+00  1.20000000e+01 
 1.78567954e+01  1.78567954e+01  1.02669909e+01  1.19990408e+01  1.14990788e+01  1.06384859e+01  9.50308281e+00  1.20000000e+01 
 1.78587954e+01  1.78587954e+01  1.02691076e+01  1.19990408e+01  1.14990301e+01  1.06121831e+01  9.33870510e+00  1.20000000e+01 
 1.78607954e+01  1.78607954e+01  1.02711424e+01  1.19990408e+01  1.14990788e+01  1.05834794e+01  9.18032971e+00  1.20000000e+01 
 1.78627954e+01  1.78627954e+01  1.02728871e+01  1.19990408e+01  1.14990302e+01  1.05523572e+01  9.02748318e+00  1.20000000e+01 
 1.78647954e+01  1.78647954e+01  1.02745240e+01  1.19990409e+01  1.14990789e+01  1.05191781e+01  8.88009564e+00  1.20000000e+01 
 1.78667954e+01  1.78667954e+01  1.02758472e+01  1.19990409e+01  1.14990302e+01  1.04839049e+01  8.73772149e+00  1.20000000e+01 
 1.78687954e+01  1.78687954e+01  1.02770411e+01  1.19990409e+01  1.14990789e+01  1.04468810e+01  8.60031725e+00  1.20000000e+01 
 1.78707954e+01  1.78707954e+01  1.02779015e+01  1.19990409e+01  1.14990303e+01  1.04080517e+01  8.46746235e+00  1.20000000e+01 
 1.78727954e+01  1.78727954e+01  1.02786146e+01  1.19990409e+01  1.14990789e+01  1.03677440e+01  8.33913699e+00  1.20000000e+01 
 1.78747954e+01  1.78747954e+01  1.02789782e+01  1.19990409e+01  1.14990303e+01  1.03258876e+01  8.21494307e+00  1.20000000e+01 
 1.78767954e+01  1.78767954e+01  1.02791800e+01  1.19990409e+01  1.14990790e+01  1.02827946e+01  8.09488205e+00  1.20000000e+01 
 1.78787954e+01  1.78787954e+01  1.02790192e+01  1.19990409e+01  1.14990303e+01  1.02383810e+01  7.97857602e+00  1.20000000e+01 
 1.78807954e+01  1.78807954e+01  1.02786849e+01  1.19990410e+01  1.14990790e+01  1.01929455e+01  7.86604551e+00  1.20000000e+01 
 1.78827954e+01  1.78827954e+01  1.02779777e+01  1.19990410e+01  1.14990304e+01  1.01463919e+01  7.75693073e+00  1.20000000e+01 
 1.78847954e+01  1.78847954e+01  1.02770880e+01  1.19990410e+01  1.14990790e+01  1.00990069e+01  7.65126937e+00  1.20000000e+01 
 1.78867954e+01  1.78867954e+01  1.02758175e+01  1.19990410e+01  1.14990304e+01  1.00506831e+01  7.54871790e+00  1.20000000e+01 
 1.78887954e+01  1.78887954e+01  1.02743577e+01  1.19990410e+01  1.14990791e+01  1.00016969e+01  7.44932941e+00  1.20000000e+01 
 1.78907954e+01  1.78907954e+01  1.02725113e+01  1.19990410e+01  1.14990304e+01  9.95193076e+00  7.35277498e+00  1.20000000e+01 
 1.78927954e+01  1.78927954e+01  1.02704709e+01  1.19990410e+01  1.14990791e+01  9.90165164e+00  7.25912152e+00  1.20000000e+01 
 1.78947954e+01  1.78947954e+01  1.02680401e+01  1.19990410e+01  1.14990305e+01  9.85073312e+00  7.16805325e+00  1.20000000e+01 
 1.78967954e+01  1.78967954e+01  1.02654121e+01  1.19990410e+01  1.14990791e+01  9.79943374e+00  7.07964951e+00  1.20000000e+01 
 1.78987954e+01  1.78987954e+01  1.02623915e+01  1.19990410e+01  1.14990305e+01  9.74761913e+00  6.99360630e+00  1.20000000e+01 
 1.79007954e+01  1.79007954e+01  1.02591723e+01  1.19990411e+01  1.14990791e+01  9.69554027e+00  6.91001413e+00  1.20000000e+01 
 1.79027954e+01  1.79027954e+01  1.02555596e+01  1.19990411e+01  1.14990305e+01  9.64305568e+00  6.82857960e+00  1.20000000e+01 
 1.79047954e+01  1.79047954e+01  1.02517481e+01  1.19990411e+01  1.14990792e+01  9.59040962e+00  6.74940323e+00  1.20000000e+01 
 1.79067954e+01  1.79067954e+01  3.58876136e+00  1.19995966e+01  4.84024631e+00  2.87931452e+00  7.87054520e-02  1.20000000e+01 
 1.79082726e+01  1.79082726e+01  7.98898569e-01  1.19998291e+01  2.05363578e+00  5.53012625e-02 -2.64827075e+00  1.20000000e+01 
 1.79097126e+01  1.79097126e+01  7.83605244e-02  1.19998890e+01  1.33641113e+00 -6.96708424e-01 -3.28468049e+00  1.20000000e+01 
 1.79114248e+01  1.79114248e+01 -3.60065382e-01  1.19999252e+01  9.02097143e-01 -1.17001312e+00 -3.61680825e+00  1.20000000e+01 
 1.79130913e+01  1.79130913e+01 -5.63171297e-01  1.19999418e+01  7.03160584e-01 -1.40442198e+00 -3.71500961e+00  1.20000000e+01 
 1.79150913e+01  1.79150913e+01 -7.40179221e-01  1.19999561e+01  5.31354842e-01 -1.61564861e+00 -3.76736849e+00  1.20000000e+01 
 1.79170913e+01  1.79170913e+01 -8.36746673e-01  1.19999637e+01  4.40186325e-01 -1.74292551e+00 -3.74193665e+00  1.20000000e+01 
 1.79190913e+01  1.79190913e+01 -9.21900165e-01  1.19999703e+01  3.60607767e-01 -1.85544965e+00 -3.70849042e+00  1.20000000e+01 
 1.79210913e+01  1.79210913e+01 -9.72027755e-01  1.19999740e+01  3.16211408e-01 -1.92978430e+00 -3.64369540e+00  1.20000000e+01 
 1.79230913e+01  1.79230913e+01 -1.02372967e+00  1.19999778e+01  2.70378371e-01 -2.00270347e+00 -3.58429353e+00  1.20000000e+01 
 1.79250913e+01  1.79250913e+01 -1.05499515e+00  1.19999799e+01  2.45101819e-01 -2.05236603e+00 -3.50826952e+00  1.20000000e+01 
 1.79270913e+01  1.79270913e+01 -1.09089444e+00  1.19999824e+01  2.15294893e-01 -2.10400617e+00 -3.44066155e+00  1.20000000e+01 
 1.79290913e+01  1.79290913e+01 -1.11285168e+00  1.19999837e+01  1.99517855e-01 -2.13920552e+00 -3.36280144e+00  1.20000000e+01 
 1.79310913e+01  1.79310913e+01 -1.14006740e+00  1.19999854e+01  1.78555471e-01 -2.17731535e+00 -3.29379706e+00  1.20000000e+01 
 1.79330913e+01  1.79330913e+01 -1.15683003e+00  1.19999863e+01  1.68105524e-01 -2.20276790e+00 -3.21781559e+00  1.20000000e+01 
 1.79350913e+01  1.79350913e+01 -1.17876532e+00  1.19999876e+01  1.52529325e-01 -2.23132592e+00 -3.15036904e+00  1.20000000e+01 
 1.79370913e+01  1.79370913e+01 -1.19236306e+00  1.19999882e+01  1.45324940e-01 -2.24960948e+00 -3.07781901e+00  1.20000000e+01 
 1.79390913e+01  1.79390913e+01 -1.21083815e+00  1.19999892e+01  1.33266106e-01 -2.27095720e+00 -3.01326190e+00  1.20000000e+01 
 1.79410913e+01  1.79410913e+01 -1.22237020e+00  1.19999896e+01  1.28162586e-01 -2.28366609e+00 -2.94475138e+00  1.20000000e+01 
 1.79430913e+01  1.79430913e+01 -1.23843966e+00  1.19999904e+01  1.18523985e-01 -2.29932792e+00 -2.88365186e+00  1.20000000e+01 
 1.79450913e+01  1.79450913e+01 -1.24854270e+00  1.19999907e+01  1.14844853e-01 -2.30754434e+00 -2.81933988e+00  1.20000000e+01 
 1.79470913e+01  1.79470913e+01 -1.26285512e+00  1.19999914e+01  1.06940738e-01 -2.31859101e+00 -2.76188093e+00  1.20000000e+01 
 1.79490913e+01  1.79490913e+01 -1.27191705e+00  1.19999916e+01  1.04263416e-01 -2.32310263e+00 -2.70170350e+00  1.20000000e+01 
 1.79510913e+01  1.79510913e+01 -1.28489030e+00  1.19999921e+01  9.76435721e-02 -2.33033043e+00 -2.64786628e+00  1.20000000e+01 
 1.79530913e+01  1.79530913e+01 -1.29315692e+00  1.19999923e+01  9.56921798e-02 -2.33174103e+00 -2.59164810e+00  1.20000000e+01 
 1.79550913e+01  1.79550913e+01 -1.30507058e+00  1.19999927e+01  9.00490719e-02 -2.33576805e+00 -2.54130719e+00  1.20000000e+01 
 1.79570913e+01  1.79570913e+01 -1.31277136e+00  1.19999929e+01  8.85681461e-02 -2.33462712e+00 -2.48888816e+00  1.20000000e+01 
 1.79590913e+01  1.79590913e+01 -1.32374968e+00  1.19999933e+01  8.37534260e-02 -2.33588000e+00 -2.44179430e+00  1.20000000e+01 
 1.79610913e+01  1.79610913e+01 -1.33090132e+00  1.19999933e+01  8.27039582e-02 -2.33248988e+00 -2.39283489e+00  1.20000000e+01 
 1.79630913e+01  1.79630913e+01 -1.34117225e+00  1.19999937e+01  7.84690423e-02 -2.33146633e+00 -2.34887516e+00  1.20000000e+01 
 1.79650913e+01  1.79650913e+01 -1.34785585e+00  1.19999937e+01  7.77508951e-02 -2.32616277e+00 -2.30312951e+00  1.20000000e+01 
 1.79670913e+01  1.79670913e+01 -1.35751177e+00  1.19999941e+01  7.39858616e-02 -2.32319548e+00 -2.26208386e+00  1.20000000e+01 
 1.79690913e+01  1.79690913e+01 -1.36378390e+00  1.19999941e+01  7.35263346e-02 -2.31626176e+00 -2.21931008e+00  1.20000000e+01 
 1.79710913e+01  1.79710913e+01 -1.37289399e+00  1.19999944e+01  7.01472142e-02 -2.31163369e+00 -2.18096270e+00  1.20000000e+01 
 1.79730913e+01  1.79730913e+01 -1.37879494e+00  1.19999944e+01  6.98924932e-02 -2.30331164e+00 -2.14092904e+00  1.20000000e+01 
 1.79750913e+01  1.79750913e+01 -1.38741205e+00  1.19999946e+01  6.68340776e-02 -2.29726561e+00 -2.10507318e+00  1.20000000e+01 
 1.79770913e+01  1.79770913e+01 -1.39297110e+00  1.19999946e+01  6.67436502e-02 -2.28776347e+00 -2.06756121e+00  1.20000000e+01 
 1.79790913e+01  1.79790913e+01 -1.40113646e+00  1.19999949e+01  6.39545554e-02 -2.28050921e+00 -2.03400177e+00  1.20000000e+01 
 1.79810913e+01  1.79810913e+01 -1.40637538e+00  1.19999949e+01  6.39974683e-02 -2.27000739e+00 -1.99880783e+00  1.20000000e+01 
 1.79830913e+01  1.79830913e+01 -1.41412174e+00  1.19999951e+01  6.14366716e-02 -2.26172698e+00 -1.96736257e+00  1.20000000e+01 
 1.79850913e+01  1.79850913e+01 -1.41905712e+00  1.19999951e+01  6.15889646e-02 -2.25038253e+00 -1.93429815e+00  1.20000000e+01 
 1.79870913e+01  1.79870913e+01 -1.42645765e+00  1.19999953e+01  5.91767648e-02 -2.24128119e+00 -1.90484415e+00  1.20000000e+01 
 1.79890913e+01  1.79890913e+01 -1.43105512e+00  1.19999952e+01  5.94670245e-02 -2.22918386e+00 -1.87368790e+00  1.20000000e+01 
 1.79910913e+01  1.79910913e+01 -1.43807899e+00  1.19999954e+01  5.72292026e-02 -2.21934737e+00 -1.84601693e+00  1.20000000e+01 
 1.79930913e+01  1.79930913e+01 -1.44240366e+00  1.19999954e+01  5.75879797e-02 -2.20667177e+00 -1.81666471e+00  1.20000000e+01 
 1.79950913e+01  1.79950913e+01 -1.44906973e+00  1.19999956e+01  5.55019739e-02 -2.19622177e+00 -1.79063369e+00  1.20000000e+01 
 1.79970913e+01  1.79970913e+01 -1.45312904e+00  1.19999955e+01  5.59187096e-02 -2.18307177e+00 -1.76293844e+00  1.20000000e+01 
 1.79990913e+01  1.79990913e+01 -1.45945434e+00  1.19999957e+01  5.39649309e-02 -2.17211570e+00 -1.73841699e+00  1.20000000e+01 
 1.80010913e+01  1.80010913e+01 -1.46325479e+00  1.19999956e+01  5.44311169e-02 -2.15858252e+00 -1.71224455e+00  1.20000000e+01 
 1.80030913e+01  1.80030913e+01 -1.46925420e+00  1.19999958e+01  5.25931900e-02 -2.14721457e+00 -1.68911330e+00  1.20000000e+01 
 1.80050913e+01  1.80050913e+01 -1.47280165e+00  1.19999957e+01  5.31019109e-02 -2.13337830e+00 -1.66434141e+00  1.20000000e+01 
 1.80070913e+01  1.80070913e+01 -1.47848833e+00  1.19999959e+01  5.13660422e-02 -2.12168108e+00 -1.64249122e+00  1.20000000e+01 
 1.80090913e+01  1.80090913e+01 -1.48178824e+00  1.19999958e+01  5.19116436e-02 -2.10761204e+00 -1.61900855e+00  1.20000000e+01 
 1.80110913e+01  1.80110913e+01 -1.48717408e+00  1.19999960e+01  5.02661318e-02 -2.09565801e+00 -1.59833980e+00  1.20000000e+01 
 1.80130913e+01  1.80130913e+01 -1.49023161e+00  1.19999959e+01  5.08439664e-02 -2.08141790e+00 -1.57604503e+00  1.20000000e+01 
 1.80150913e+01  1.80150913e+01 -1.49532745e+00  1.19999960e+01  4.92788202e-02 -2.06927058e+00 -1.55646682e+00  1.20000000e+01 
 1.80170913e+01  1.80170913e+01 -1.49814761e+00  1.19999960e+01  4.98850513e-02 -2.05491347e+00 -1.53526774e+00  1.20000000e+01 
 1.80190913e+01  1.80190913e+01 -1.50296349e+00  1.19999961e+01  4.83916880e-02 -2.04262854e+00 -1.51669722e+00  1.20000000e+01 
 1.80210913e+01  1.80210913e+01 -1.50555118e+00  1.19999961e+01  4.90231365e-02 -2.02820173e+00 -1.49650993e+00  1.20000000e+01 
 1.80230913e+01  1.80230913e+01 -1.51009648e+00  1.19999962e+01  4.75941418e-02 -2.01582793e+00 -1.47887159e+00  1.20000000e+01 
 1.80250913e+01  1.80250913e+01 -1.51245654e+00  1.19999961e+01  4.82481660e-02 -2.00137273e+00 -1.45961975e+00  1.20000000e+01 
 1.80270913e+01  1.80270913e+01 -1.51674012e+00  1.19999962e+01  4.68771012e-02 -1.98895267e+00 -1.44284478e+00  1.20000000e+01 
 1.80290913e+01  1.80290913e+01 -1.51887735e+00  1.19999962e+01  4.75515014e-02 -1.97450509e+00 -1.42445888e+00  1.20000000e+01 
 1.80310913e+01  1.80310913e+01 -1.52290761e+00  1.19999963e+01  4.62327479e-02 -1.96207597e+00 -1.40848458e+00  1.20000000e+01 
