 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)         v(N009)         v(N010)         v(N011)         v(N012)         v(N013)         v(N014)         v(N015)         v(N016)         v(N017)         @ddiode7_1[id]  @ddiode7_2[id]  @ddiode7_3[id]  @ddiode7_4[id]  @ddiode7_5[id]  @ddiode7_6[id]  @ddiode7_7[id]  @dled12_1[id]   @dled12_2[id]   @dled12_3[id]  
 2.54850000e+00  2.54850000e+00  0.00000000e+00  1.30970000e+01  1.16530427e+00  1.11939795e+01  1.99171524e+00  1.19187961e+01  1.25078981e+01  1.18081253e+01  1.27644737e+01  1.22862995e+01  1.25741249e+01  1.16529820e+00  9.82968486e-02  1.25741249e+01  8.41019596e-01  9.82956108e-02  1.27644736e+01 -6.01237522e-09 -9.52246369e-04  9.52246369e-04  9.52246369e-04 -1.00766392e-04  1.00766392e-04  1.00766392e-04  2.50556390e-11  1.10956901e-02  6.07111759e-09 
 2.54950000e+00  2.54950000e+00  0.00000000e+00  1.30990000e+01  1.16532639e+00  1.11959500e+01  1.99354827e+00  1.19206803e+01  1.25098402e+01  1.18083297e+01  1.27650875e+01  1.22867086e+01  1.25761164e+01  1.16532032e+00  9.82572712e-02  1.25761164e+01  8.41027022e-01  9.82560332e-02  1.27650875e+01 -6.01237558e-09 -9.53355045e-04  9.53355045e-04  9.53355045e-04 -1.01186445e-04  1.01186445e-04  1.01186445e-04  2.50596545e-11  1.10977002e-02  6.07371409e-09 
 2.55050000e+00  2.55050000e+00  0.00000000e+00  1.31010000e+01  1.16534976e+00  1.11979206e+01  1.99538148e+00  1.19225647e+01  1.25117823e+01  1.18085336e+01  1.27656996e+01  1.22871166e+01  1.25781080e+01  1.16534369e+00  9.82177726e-02  1.25781080e+01  8.41034446e-01  9.82165344e-02  1.27656995e+01 -6.01237571e-09 -9.54463829e-04  9.54463829e-04  9.54463829e-04 -1.01607033e-04  1.01607033e-04  1.01607033e-04  2.50636712e-11  1.10997102e-02  6.07645774e-09 
 2.55150000e+00  2.55150000e+00  0.00000000e+00  1.31030000e+01  1.16537443e+00  1.11998911e+01  1.99721486e+00  1.19244491e+01  1.25137245e+01  1.18087368e+01  1.27663099e+01  1.22875234e+01  1.25800996e+01  1.16536835e+00  9.81783525e-02  1.25800995e+01  8.41041868e-01  9.81771141e-02  1.27663098e+01 -6.01237594e-09 -9.55572719e-04  9.55572719e-04  9.55572719e-04 -1.02028154e-04  1.02028154e-04  1.02028154e-04  2.50676861e-11  1.11017202e-02  6.07935518e-09 
 2.55250000e+00  2.55250000e+00  0.00000000e+00  1.31050000e+01  1.16540049e+00  1.12018616e+01  1.99904842e+00  1.19263336e+01  1.25156668e+01  1.18089395e+01  1.27669184e+01  1.22879290e+01  1.25820911e+01  1.16539440e+00  9.81390107e-02  1.25820911e+01  8.41049289e-01  9.81377722e-02  1.27669184e+01 -6.01237586e-09 -9.56681717e-04  9.56681717e-04  9.56681717e-04 -1.02449804e-04  1.02449804e-04  1.02449804e-04  2.50716987e-11  1.11037300e-02  6.08241705e-09 
 2.55350000e+00  2.55350000e+00  0.00000000e+00  1.31070000e+01  1.16542800e+00  1.12038322e+01  2.00088215e+00  1.19282183e+01  1.25176092e+01  1.18091416e+01  1.27675252e+01  1.22883334e+01  1.25840827e+01  1.16542192e+00  9.80997470e-02  1.25840826e+01  8.41056708e-01  9.80985082e-02  1.27675252e+01 -6.01237591e-09 -9.57790821e-04  9.57790821e-04  9.57790821e-04 -1.02871981e-04  1.02871981e-04  1.02871981e-04  2.50757134e-11  1.11057399e-02  6.08565205e-09 
 2.55450000e+00  2.55450000e+00  0.00000000e+00  1.31090000e+01  1.16545706e+00  1.12058027e+01  2.00271606e+00  1.19301031e+01  1.25195516e+01  1.18093431e+01  1.27681303e+01  1.22887367e+01  1.25860742e+01  1.16545097e+00  9.80605610e-02  1.25860742e+01  8.41064125e-01  9.80593220e-02  1.27681302e+01 -6.01237562e-09 -9.58900032e-04  9.58900032e-04  9.58900032e-04 -1.03294684e-04  1.03294684e-04  1.03294684e-04  2.50797243e-11  1.11077496e-02  6.08907049e-09 
 2.55550000e+00  2.55550000e+00  0.00000000e+00  1.31110000e+01  1.16548775e+00  1.12077733e+01  2.00455014e+00  1.19319880e+01  1.25214940e+01  1.18095441e+01  1.27687337e+01  1.22891389e+01  1.25880658e+01  1.16548165e+00  9.80214524e-02  1.25880658e+01  8.41071541e-01  9.80202132e-02  1.27687336e+01 -6.01237547e-09 -9.60009349e-04  9.60009349e-04  9.60009349e-04 -1.03717909e-04  1.03717909e-04  1.03717909e-04  2.50837411e-11  1.11097592e-02  6.09268256e-09 
 2.55650000e+00  2.55650000e+00  0.00000000e+00  1.31130000e+01  1.16552016e+00  1.12097438e+01  2.00638439e+00  1.19338731e+01  1.25234365e+01  1.18097444e+01  1.27693353e+01  1.22895399e+01  1.25900574e+01  1.16551406e+00  9.79824211e-02  1.25900573e+01  8.41078954e-01  9.79811816e-02  1.27693352e+01 -6.01237494e-09 -9.61118772e-04  9.61118772e-04  9.61118772e-04 -1.04141654e-04  1.04141654e-04  1.04141654e-04  2.50877561e-11  1.11117688e-02  6.09650035e-09 
 2.55750000e+00  2.55750000e+00  0.00000000e+00  1.31150000e+01  1.16555439e+00  1.12117144e+01  2.00821882e+00  1.19357582e+01  1.25253791e+01  1.18099442e+01  1.27699352e+01  1.22899397e+01  1.25920489e+01  1.16554829e+00  9.79434666e-02  1.25920489e+01  8.41086366e-01  9.79422270e-02  1.27699352e+01 -6.01237458e-09 -9.62228301e-04  9.62228301e-04  9.62228301e-04 -1.04565918e-04  1.04565918e-04  1.04565918e-04  2.50917705e-11  1.11137783e-02  6.10053414e-09 
 2.55850000e+00  2.55850000e+00  0.00000000e+00  1.31170000e+01  1.16559054e+00  1.12136849e+01  2.01005343e+00  1.19376435e+01  1.25273218e+01  1.18101435e+01  1.27705335e+01  1.22903385e+01  1.25940405e+01  1.16558444e+00  9.79045889e-02  1.25940405e+01  8.41093776e-01  9.79033491e-02  1.27705334e+01 -6.01237377e-09 -9.63337935e-04  9.63337935e-04  9.63337935e-04 -1.04990698e-04  1.04990698e-04  1.04990698e-04  2.50957824e-11  1.11157877e-02  6.10479794e-09 
 2.55950000e+00  2.55950000e+00  0.00000000e+00  1.31190000e+01  1.16562873e+00  1.12156555e+01  2.01188820e+00  1.19395289e+01  1.25292645e+01  1.18103421e+01  1.27711300e+01  1.22907361e+01  1.25960321e+01  1.16562262e+00  9.78657876e-02  1.25960320e+01  8.41101184e-01  9.78645476e-02  1.27711299e+01 -6.01237315e-09 -9.64447675e-04  9.64447675e-04  9.64447675e-04 -1.05415991e-04  1.05415991e-04  1.05415991e-04  2.50997963e-11  1.11177971e-02  6.10930504e-09 
 2.56050000e+00  2.56050000e+00  0.00000000e+00  1.31210000e+01  1.16566906e+00  1.12176260e+01  2.01372315e+00  1.19414144e+01  1.25312072e+01  1.18105402e+01  1.27717248e+01  1.22911325e+01  1.25980236e+01  1.16566295e+00  9.78270624e-02  1.25980236e+01  8.41108590e-01  9.78258222e-02  1.27717248e+01 -6.01237207e-09 -9.65557520e-04  9.65557520e-04  9.65557520e-04 -1.05841795e-04  1.05841795e-04  1.05841795e-04  2.51038110e-11  1.11198064e-02  6.11406907e-09 
 2.56150000e+00  2.56150000e+00  0.00000000e+00  1.31230000e+01  1.16571167e+00  1.12195966e+01  2.01555827e+00  1.19433001e+01  1.25331500e+01  1.18107378e+01  1.27723180e+01  1.22915279e+01  1.26000152e+01  1.16570555e+00  9.77884132e-02  1.26000152e+01  8.41115995e-01  9.77871727e-02  1.27723179e+01 -6.01237115e-09 -9.66667470e-04  9.66667470e-04  9.66667470e-04 -1.06268108e-04  1.06268108e-04  1.06268108e-04  2.51078251e-11  1.11218156e-02  6.11910507e-09 
 2.56250000e+00  2.56250000e+00  0.00000000e+00  1.31250000e+01  1.16575667e+00  1.12215671e+01  2.01739356e+00  1.19451858e+01  1.25350929e+01  1.18109348e+01  1.27729095e+01  1.22919221e+01  1.26020068e+01  1.16575055e+00  9.77498396e-02  1.26020068e+01  8.41123398e-01  9.77485989e-02  1.27729094e+01 -6.01236975e-09 -9.67777525e-04  9.67777525e-04  9.67777525e-04 -1.06694927e-04  1.06694927e-04  1.06694927e-04  2.51118381e-11  1.11238247e-02  6.12442940e-09 
 2.56350000e+00  2.56350000e+00  0.00000000e+00  1.31270000e+01  1.16580421e+00  1.12235377e+01  2.01922903e+00  1.19470717e+01  1.25370359e+01  1.18111312e+01  1.27734993e+01  1.22923153e+01  1.26039984e+01  1.16579808e+00  9.77113413e-02  1.26039983e+01  8.41130799e-01  9.77101005e-02  1.27734992e+01 -6.01236852e-09 -9.68887685e-04  9.68887685e-04  9.68887685e-04 -1.07122251e-04  1.07122251e-04  1.07122251e-04  2.51158518e-11  1.11258338e-02  6.13005792e-09 
 2.56450000e+00  2.56450000e+00  0.00000000e+00  1.31290000e+01  1.16585441e+00  1.12255083e+01  2.02106467e+00  1.19489577e+01  1.25389789e+01  1.18113271e+01  1.27740875e+01  1.22927073e+01  1.26059899e+01  1.16584828e+00  9.76729182e-02  1.26059899e+01  8.41138198e-01  9.76716771e-02  1.27740874e+01 -6.01236676e-09 -9.69997949e-04  9.69997949e-04  9.69997949e-04 -1.07550077e-04  1.07550077e-04  1.07550077e-04  2.51198655e-11  1.11278428e-02  6.13600876e-09 
 2.56550000e+00  2.56550000e+00  0.00000000e+00  1.31310000e+01  1.16590745e+00  1.12274789e+01  2.02290047e+00  1.19508438e+01  1.25409219e+01  1.18115224e+01  1.27746740e+01  1.22930982e+01  1.26079815e+01  1.16590131e+00  9.76345700e-02  1.26079815e+01  8.41145595e-01  9.76333287e-02  1.27746739e+01 -6.01236516e-09 -9.71108317e-04  9.71108317e-04  9.71108317e-04 -1.07978403e-04  1.07978403e-04  1.07978403e-04  2.51238798e-11  1.11298517e-02  6.14230126e-09 
 2.56650000e+00  2.56650000e+00  0.00000000e+00  1.31330000e+01  1.16596347e+00  1.12294494e+01  2.02473645e+00  1.19527300e+01  1.25428650e+01  1.18117172e+01  1.27752589e+01  1.22934880e+01  1.26099731e+01  1.16595732e+00  9.75962963e-02  1.26099731e+01  8.41152991e-01  9.75950548e-02  1.27752588e+01 -6.01236303e-09 -9.72218789e-04  9.72218789e-04  9.72218789e-04 -1.08407227e-04  1.08407227e-04  1.08407227e-04  2.51278906e-11  1.11318606e-02  6.14895463e-09 
 2.56750000e+00  2.56750000e+00  0.00000000e+00  1.31350000e+01  1.16602265e+00  1.12314200e+01  2.02657260e+00  1.19546164e+01  1.25448082e+01  1.18119114e+01  1.27758421e+01  1.22938768e+01  1.26119647e+01  1.16601650e+00  9.75580971e-02  1.26119646e+01  8.41160385e-01  9.75568554e-02  1.27758420e+01 -6.01236099e-09 -9.73329365e-04  9.73329365e-04  9.73329365e-04 -1.08836546e-04  1.08836546e-04  1.08836546e-04  2.51319053e-11  1.11338693e-02  6.15599121e-09 
 2.56850000e+00  2.56850000e+00  0.00000000e+00  1.31370000e+01  1.16608516e+00  1.12333906e+01  2.02840892e+00  1.19565029e+01  1.25467514e+01  1.18121051e+01  1.27764237e+01  1.22942644e+01  1.26139563e+01  1.16607900e+00  9.75199719e-02  1.26139562e+01  8.41167777e-01  9.75187300e-02  1.27764237e+01 -6.01235846e-09 -9.74440044e-04  9.74440044e-04  9.74440044e-04 -1.09266358e-04  1.09266358e-04  1.09266358e-04  2.51359199e-11  1.11358781e-02  6.16343178e-09 
 2.56950000e+00  2.56950000e+00  0.00000000e+00  1.31390000e+01  1.16615119e+00  1.12353612e+01  2.03024540e+00  1.19583894e+01  1.25486947e+01  1.18122983e+01  1.27770037e+01  1.22946510e+01  1.26159478e+01  1.16614502e+00  9.74819207e-02  1.26159478e+01  8.41175167e-01  9.74806785e-02  1.27770036e+01 -6.01235595e-09 -9.75550827e-04  9.75550827e-04  9.75550827e-04 -1.09696662e-04  1.09696662e-04  1.09696662e-04  2.51399312e-11  1.11378867e-02  6.17130143e-09 
 2.57050000e+00  2.57050000e+00  0.00000000e+00  1.31410000e+01  1.16622093e+00  1.12373318e+01  2.03208206e+00  1.19602761e+01  1.25506381e+01  1.18124909e+01  1.27775821e+01  1.22950365e+01  1.26179394e+01  1.16621475e+00  9.74439430e-02  1.26179394e+01  8.41182556e-01  9.74427007e-02  1.27775820e+01 -6.01235295e-09 -9.76661712e-04  9.76661712e-04  9.76661712e-04 -1.10127454e-04  1.10127454e-04  1.10127454e-04  2.51439468e-11  1.11398953e-02  6.17962477e-09 
 2.57150000e+00  2.57150000e+00  0.00000000e+00  1.31430000e+01  1.16629460e+00  1.12393023e+01  2.03391889e+00  1.19621630e+01  1.25525815e+01  1.18126830e+01  1.27781589e+01  1.22954209e+01  1.26199310e+01  1.16628841e+00  9.74060387e-02  1.26199310e+01  8.41189943e-01  9.74047962e-02  1.27781588e+01 -6.01234992e-09 -9.77772701e-04  9.77772701e-04  9.77772701e-04 -1.10558733e-04  1.10558733e-04  1.10558733e-04  2.51479593e-11  1.11419037e-02  6.18842884e-09 
 2.57250000e+00  2.57250000e+00  0.00000000e+00  1.31450000e+01  1.16637241e+00  1.12412729e+01  2.03575588e+00  1.19640499e+01  1.25545249e+01  1.18128745e+01  1.27787341e+01  1.22958043e+01  1.26219226e+01  1.16636621e+00  9.73682076e-02  1.26219226e+01  8.41197328e-01  9.73669648e-02  1.27787340e+01 -6.01234641e-09 -9.78883792e-04  9.78883792e-04  9.78883792e-04 -1.10990497e-04  1.10990496e-04  1.10990496e-04  2.51519750e-11  1.11439122e-02  6.19774091e-09 
 2.57350000e+00  2.57350000e+00  0.00000000e+00  1.31470000e+01  1.16645459e+00  1.12432435e+01  2.03759304e+00  1.19659369e+01  1.25564685e+01  1.18130655e+01  1.27793076e+01  1.22961866e+01  1.26239142e+01  1.16644838e+00  9.73304493e-02  1.26239142e+01  8.41204711e-01  9.73292063e-02  1.27793076e+01 -6.01234280e-09 -9.79994986e-04  9.79994986e-04  9.79994986e-04 -1.11422742e-04  1.11422742e-04  1.11422742e-04  2.51559873e-11  1.11459205e-02  6.20759235e-09 
 2.57450000e+00  2.57450000e+00  0.00000000e+00  1.31490000e+01  1.16654139e+00  1.12452141e+01  2.03943037e+00  1.19678241e+01  1.25584120e+01  1.18132560e+01  1.27798796e+01  1.22965678e+01  1.26259058e+01  1.16653517e+00  9.72927636e-02  1.26259058e+01  8.41212092e-01  9.72915205e-02  1.27798796e+01 -6.01233872e-09 -9.81106283e-04  9.81106283e-04  9.81106283e-04 -1.11855469e-04  1.11855469e-04  1.11855469e-04  2.51599955e-11  1.11479288e-02  6.21801366e-09 
 2.57550000e+00  2.57550000e+00  0.00000000e+00  1.31510000e+01  1.16663306e+00  1.12471847e+01  2.04126787e+00  1.19697114e+01  1.25603557e+01  1.18134460e+01  1.27804501e+01  1.22969480e+01  1.26278974e+01  1.16662683e+00  9.72551504e-02  1.26278973e+01  8.41219472e-01  9.72539071e-02  1.27804500e+01 -6.01233446e-09 -9.82217681e-04  9.82217681e-04  9.82217681e-04 -1.12288673e-04  1.12288673e-04  1.12288673e-04  2.51640137e-11  1.11499370e-02  6.22903957e-09 
 2.57650000e+00  2.57650000e+00  0.00000000e+00  1.31530000e+01  1.16672988e+00  1.12491553e+01  2.04310554e+00  1.19715988e+01  1.25622994e+01  1.18136354e+01  1.27810189e+01  1.22973272e+01  1.26298890e+01  1.16672363e+00  9.72176093e-02  1.26298889e+01  8.41226850e-01  9.72163658e-02  1.27810188e+01 -6.01232975e-09 -9.83329181e-04  9.83329181e-04  9.83329181e-04 -1.12722354e-04  1.12722354e-04  1.12722354e-04  2.51680234e-11  1.11519452e-02  6.24070464e-09 
 2.57750000e+00  2.57750000e+00  0.00000000e+00  1.31550000e+01  1.16683211e+00  1.12511259e+01  2.04494337e+00  1.19734863e+01  1.25642431e+01  1.18138243e+01  1.27815862e+01  1.22977053e+01  1.26318806e+01  1.16682586e+00  9.71801402e-02  1.26318805e+01  8.41234226e-01  9.71788964e-02  1.27815861e+01 -6.01232479e-09 -9.84440783e-04  9.84440783e-04  9.84440783e-04 -1.13156508e-04  1.13156508e-04  1.13156508e-04  2.51720391e-11  1.11539532e-02  6.25304730e-09 
 2.57850000e+00  2.57850000e+00  0.00000000e+00  1.31570000e+01  1.16694008e+00  1.12530965e+01  2.04678137e+00  1.19753739e+01  1.25661870e+01  1.18140127e+01  1.27821519e+01  1.22980823e+01  1.26338722e+01  1.16693381e+00  9.71427427e-02  1.26338721e+01  8.41241601e-01  9.71414987e-02  1.27821519e+01 -6.01231936e-09 -9.85552487e-04  9.85552487e-04  9.85552487e-04 -1.13591134e-04  1.13591134e-04  1.13591134e-04  2.51760477e-11  1.11559612e-02  6.26610760e-09 
 2.57950000e+00  2.57950000e+00  0.00000000e+00  1.31590000e+01  1.16705408e+00  1.12550672e+01  2.04861953e+00  1.19772616e+01  1.25681308e+01  1.18142006e+01  1.27827161e+01  1.22984583e+01  1.26358638e+01  1.16704780e+00  9.71054167e-02  1.26358637e+01  8.41248973e-01  9.71041725e-02  1.27827160e+01 -6.01231363e-09 -9.86664291e-04  9.86664291e-04  9.86664291e-04 -1.14026230e-04  1.14026230e-04  1.14026230e-04  2.51800600e-11  1.11579692e-02  6.27992790e-09 
 2.58050000e+00  2.58050000e+00  0.00000000e+00  1.31610000e+01  1.16717445e+00  1.12570378e+01  2.05045786e+00  1.19791495e+01  1.25700748e+01  1.18143879e+01  1.27832787e+01  1.22988333e+01  1.26378554e+01  1.16716816e+00  9.70681618e-02  1.26378553e+01  8.41256344e-01  9.70669174e-02  1.27832787e+01 -6.01230740e-09 -9.87776197e-04  9.87776197e-04  9.87776197e-04 -1.14461794e-04  1.14461794e-04  1.14461794e-04  2.51840736e-11  1.11599770e-02  6.29455329e-09 
 2.58150000e+00  2.58150000e+00  0.00000000e+00  1.31630000e+01  1.16730153e+00  1.12590084e+01  2.05229636e+00  1.19810375e+01  1.25720187e+01  1.18145748e+01  1.27838398e+01  1.22992073e+01  1.26398470e+01  1.16729522e+00  9.70309780e-02  1.26398469e+01  8.41263713e-01  9.70297334e-02  1.27838398e+01 -6.01230084e-09 -9.88888204e-04  9.88888204e-04  9.88888204e-04 -1.14897824e-04  1.14897823e-04  1.14897823e-04  2.51880851e-11  1.11619848e-02  6.31003129e-09 
 2.58250000e+00  2.58250000e+00  0.00000000e+00  1.31650000e+01  1.16743569e+00  1.12609790e+01  2.05413502e+00  1.19829256e+01  1.25739628e+01  1.18147611e+01  1.27843994e+01  1.22995803e+01  1.26418386e+01  1.16742937e+00  9.69938648e-02  1.26418385e+01  8.41271080e-01  9.69926200e-02  1.27843993e+01 -6.01229372e-09 -9.90000312e-04  9.90000312e-04  9.90000312e-04 -1.15334317e-04  1.15334317e-04  1.15334317e-04  2.51921027e-11  1.11639926e-02  6.32641241e-09 
 2.58350000e+00  2.58350000e+00  0.00000000e+00  1.31670000e+01  1.16757732e+00  1.12629496e+01  2.05597385e+00  1.19848138e+01  1.25759069e+01  1.18149470e+01  1.27849575e+01  1.22999522e+01  1.26438302e+01  1.16757098e+00  9.69568222e-02  1.26438301e+01  8.41278446e-01  9.69555772e-02  1.27849574e+01 -6.01228621e-09 -9.91112520e-04  9.91112520e-04  9.91112520e-04 -1.15771271e-04  1.15771271e-04  1.15771271e-04  2.51961134e-11  1.11660002e-02  6.34375149e-09 
 2.58450000e+00  2.58450000e+00  0.00000000e+00  1.31690000e+01  1.16772680e+00  1.12649203e+01  2.05781284e+00  1.19867021e+01  1.25778510e+01  1.18151323e+01  1.27855140e+01  1.23003231e+01  1.26458218e+01  1.16772044e+00  9.69198499e-02  1.26458217e+01  8.41285810e-01  9.69186047e-02  1.27855139e+01 -6.01227815e-09 -9.92224828e-04  9.92224828e-04  9.92224828e-04 -1.16208685e-04  1.16208685e-04  1.16208685e-04  2.52001258e-11  1.11680078e-02  6.36210372e-09 
 2.58550000e+00  2.58550000e+00  0.00000000e+00  1.31710000e+01  1.16788457e+00  1.12668909e+01  2.05965200e+00  1.19885905e+01  1.25797952e+01  1.18153171e+01  1.27860690e+01  1.23006931e+01  1.26478134e+01  1.16787819e+00  9.68829476e-02  1.26478134e+01  8.41293172e-01  9.68817022e-02  1.27860689e+01 -6.01226960e-09 -9.93337236e-04  9.93337236e-04  9.93337236e-04 -1.16646557e-04  1.16646557e-04  1.16646557e-04  2.52041395e-11  1.11700154e-02  6.38153070e-09 
 2.58650000e+00  2.58650000e+00  0.00000000e+00  1.31730000e+01  1.16805106e+00  1.12688615e+01  2.06149132e+00  1.19904790e+01  1.25817395e+01  1.18155014e+01  1.27866225e+01  1.23010620e+01  1.26498050e+01  1.16804465e+00  9.68461151e-02  1.26498050e+01  8.41300532e-01  9.68448695e-02  1.27866224e+01 -6.01226048e-09 -9.94449745e-04  9.94449745e-04  9.94449745e-04 -1.17084884e-04  1.17084884e-04  1.17084884e-04  2.52081533e-11  1.11720228e-02  6.40209604e-09 
 2.58750000e+00  2.58750000e+00  0.00000000e+00  1.31750000e+01  1.16822672e+00  1.12708321e+01  2.06333080e+00  1.19923677e+01  1.25836838e+01  1.18156853e+01  1.27871745e+01  1.23014299e+01  1.26517966e+01  1.16822030e+00  9.68093522e-02  1.26517966e+01  8.41307891e-01  9.68081064e-02  1.27871745e+01 -6.01225082e-09 -9.95562353e-04  9.95562353e-04  9.95562353e-04 -1.17523665e-04  1.17523665e-04  1.17523665e-04  2.52121680e-11  1.11740302e-02  6.42386675e-09 
 2.58850000e+00  2.58850000e+00  0.00000000e+00  1.31770000e+01  1.16841206e+00  1.12728028e+01  2.06517045e+00  1.19942564e+01  1.25856282e+01  1.18158686e+01  1.27877251e+01  1.23017968e+01  1.26537882e+01  1.16840561e+00  9.67726587e-02  1.26537882e+01  8.41315247e-01  9.67714126e-02  1.27877250e+01 -6.01224050e-09 -9.96675060e-04  9.96675060e-04  9.96675060e-04 -1.17962897e-04  1.17962897e-04  1.17962897e-04  2.52161769e-11  1.11760376e-02  6.44691633e-09 
 2.58950000e+00  2.58950000e+00  0.00000000e+00  1.31790000e+01  1.16860756e+00  1.12747734e+01  2.06701026e+00  1.19961453e+01  1.25875727e+01  1.18160514e+01  1.27882741e+01  1.23021628e+01  1.26557798e+01  1.16860109e+00  9.67360343e-02  1.26557798e+01  8.41322602e-01  9.67347880e-02  1.27882740e+01 -6.01222964e-09 -9.97787867e-04  9.97787867e-04  9.97787867e-04 -1.18402579e-04  1.18402579e-04  1.18402579e-04  2.52201914e-11  1.11780448e-02  6.47132019e-09 
 2.59050000e+00  2.59050000e+00  0.00000000e+00  1.31810000e+01  1.16881376e+00  1.12767441e+01  2.06885023e+00  1.19980343e+01  1.25895172e+01  1.18162338e+01  1.27888217e+01  1.23025277e+01  1.26577714e+01  1.16880726e+00  9.66994788e-02  1.26577714e+01  8.41329956e-01  9.66982323e-02  1.27888216e+01 -6.01221803e-09 -9.98900773e-04  9.98900773e-04  9.98900773e-04 -1.18842708e-04  1.18842708e-04  1.18842708e-04  2.52242008e-11  1.11800520e-02  6.49715925e-09 
 2.59150000e+00  2.59150000e+00  0.00000000e+00  1.31830000e+01  1.16903121e+00  1.12787147e+01  2.07069037e+00  1.19999234e+01  1.25914617e+01  1.18164156e+01  1.27893678e+01  1.23028917e+01  1.26597630e+01  1.16902468e+00  9.66629919e-02  1.26597630e+01  8.41337307e-01  9.66617453e-02  1.27893677e+01 -6.01220584e-09 -1.00001378e-03  1.00001378e-03  1.00001378e-03 -1.19283283e-04  1.19283283e-04  1.19283283e-04  2.52282149e-11  1.11820591e-02  6.52451917e-09 
 2.59250000e+00  2.59250000e+00  0.00000000e+00  1.31850000e+01  1.16926048e+00  1.12806853e+01  2.07253066e+00  1.20018126e+01  1.25934063e+01  1.18165970e+01  1.27899124e+01  1.23032547e+01  1.26617547e+01  1.16925392e+00  9.66265736e-02  1.26617546e+01  8.41344657e-01  9.66253267e-02  1.27899123e+01 -6.01219282e-09 -1.00112688e-03  1.00112688e-03  1.00112688e-03 -1.19724302e-04  1.19724302e-04  1.19724302e-04  2.52322272e-11  1.11840662e-02  6.55349180e-09 
 2.59350000e+00  2.59350000e+00  0.00000000e+00  1.31870000e+01  1.16950217e+00  1.12826560e+01  2.07437112e+00  1.20037019e+01  1.25953510e+01  1.18167778e+01  1.27904556e+01  1.23036167e+01  1.26637463e+01  1.16949558e+00  9.65902235e-02  1.26637463e+01  8.41352005e-01  9.65889764e-02  1.27904555e+01 -6.01217918e-09 -1.00224008e-03  1.00224008e-03  1.00224008e-03 -1.20165763e-04  1.20165762e-04  1.20165762e-04  2.52362393e-11  1.11860732e-02  6.58417319e-09 
