 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 4.36280000e-02  4.36280000e-02  1.44318929e-02  3.67344080e+00  3.03152933e+00  6.47019173e+00 -2.65308997e-01  1.51836087e-02  1.20000000e+01  0.00000000e+00 
 4.37280000e-02  4.37280000e-02  1.37650043e-02  3.67270777e+00  3.03158558e+00  6.56683032e+00 -1.68453524e-01  1.43362652e-02  1.20000000e+01  0.00000000e+00 
 4.38280000e-02  4.38280000e-02  1.30417309e-02  3.67193640e+00  3.03161787e+00  6.66258164e+00 -7.25816857e-02  1.34323429e-02  1.20000000e+01  0.00000000e+00 
 4.39280000e-02  4.39280000e-02  1.22640677e-02  3.67112864e+00  3.03162649e+00  6.75718646e+00  2.20483971e-02  1.24754094e-02  1.20000000e+01  0.00000000e+00 
 4.40280000e-02  4.40280000e-02  1.14360239e-02  3.67028837e+00  3.03161178e+00  6.85018654e+00  1.14979971e-01  1.14692411e-02  1.20000000e+01  0.00000000e+00 
 4.41280000e-02  4.41280000e-02  1.05601007e-02  3.66941790e+00  3.03157418e+00  6.94136773e+00  2.06000663e-01  1.04178090e-02  1.20000000e+01  0.00000000e+00 
 4.42280000e-02  4.42280000e-02  9.64073470e-03  3.66852142e+00  3.03151422e+00  7.03033571e+00  2.94718282e-01  9.32526250e-03  1.20000000e+01  0.00000000e+00 
 4.43280000e-02  4.43280000e-02  8.68087107e-03  3.66760158e+00  3.03143248e+00  7.11692397e+00  3.80968706e-01  8.19591348e-03  1.20000000e+01  0.00000000e+00 
 4.44280000e-02  4.44280000e-02  7.68531070e-03  3.66666282e+00  3.03132960e+00  7.20080178e+00  4.64423815e-01  7.03421893e-03  1.20000000e+01  0.00000000e+00 
 4.45280000e-02  4.45280000e-02  6.65737110e-03  3.66570806e+00  3.03120629e+00  7.28185000e+00  5.44967342e-01  5.84476353e-03  1.20000000e+01  0.00000000e+00 
 4.46280000e-02  4.46280000e-02  5.60214579e-03  3.66474196e+00  3.03106330e+00  7.35979836e+00  6.22332048e-01  4.63224152e-03  1.20000000e+01  0.00000000e+00 
 4.47280000e-02  4.47280000e-02  4.52324599e-03  3.66376765e+00  3.03090141e+00  7.43457227e+00  6.96446569e-01  3.40143817e-03  1.20000000e+01  0.00000000e+00 
 4.48280000e-02  4.48280000e-02  3.42597914e-03  3.66278991e+00  3.03072147e+00  7.50595655e+00  7.67099078e-01  2.15721090e-03  1.20000000e+01  0.00000000e+00 
 4.49280000e-02  4.49280000e-02  2.31550014e-03  3.66181342e+00  3.03052423e+00  7.57473293e+00  8.35074371e-01  9.04470102e-04  1.20000000e+01  0.00000000e+00 
 4.50280000e-02  4.50280000e-02  1.19433282e-03  3.66084012e+00  3.03031057e+00  7.63903075e+00  8.98505402e-01 -3.51840227e-04  1.20000000e+01  0.00000000e+00 
 4.51280000e-02  4.51280000e-02  6.70873490e-05  3.65987387e+00  3.03008161e+00  7.69901426e+00  9.57560881e-01 -1.60676200e-03  1.20000000e+01  0.00000000e+00 
 4.52280000e-02  4.52280000e-02 -1.05766665e-03  3.65892269e+00  3.02983818e+00  7.75670284e+00  1.01426354e+00 -2.85534262e-03  1.20000000e+01  0.00000000e+00 
 4.53280000e-02  4.53280000e-02 -2.17934340e-03  3.65798657e+00  3.02958111e+00  7.80998830e+00  1.06650862e+00 -4.09265451e-03  1.20000000e+01  0.00000000e+00 
 4.54280000e-02  4.54280000e-02 -3.29114188e-03  3.65707157e+00  3.02931143e+00  7.85946606e+00  1.11489568e+00 -5.31381456e-03  1.20000000e+01  0.00000000e+00 
 4.55280000e-02  4.55280000e-02 -4.38942595e-03  3.65618065e+00  3.02903010e+00  7.90520830e+00  1.15950072e+00 -6.51400341e-03  1.20000000e+01  0.00000000e+00 
 4.56280000e-02  4.56280000e-02 -5.46860180e-03  3.65531869e+00  3.02873806e+00  7.94711432e+00  1.20022688e+00 -7.68848447e-03  1.20000000e+01  0.00000000e+00 
 4.57280000e-02  4.57280000e-02 -6.52517163e-03  3.65448849e+00  3.02843626e+00  7.98526199e+00  1.23715586e+00 -8.83262259e-03  1.20000000e+01  0.00000000e+00 
 4.58280000e-02  4.58280000e-02 -7.55376106e-03  3.65369468e+00  3.02812565e+00  8.01956574e+00  1.27020593e+00 -9.94190238e-03  1.20000000e+01  0.00000000e+00 
 4.59280000e-02  4.59280000e-02 -8.55109092e-03  3.65293980e+00  3.02780719e+00  8.05010463e+00  1.29945998e+00 -1.10119460e-02  1.20000000e+01  0.00000000e+00 
 4.60280000e-02  4.60280000e-02 -9.51208528e-03  3.65222817e+00  3.02748183e+00  8.07680019e+00  1.32484339e+00 -1.20385306e-02  1.20000000e+01  0.00000000e+00 
 4.61280000e-02  4.61280000e-02 -1.04337609e-02  3.65156201e+00  3.02715051e+00  8.09972652e+00  1.34643408e+00 -1.30176045e-02  1.20000000e+01  0.00000000e+00 
 4.62280000e-02  4.62280000e-02 -1.13114134e-02  3.65094524e+00  3.02681419e+00  8.11880531e+00  1.36415757e+00 -1.39453039e-02  1.20000000e+01  0.00000000e+00 
 4.63280000e-02  4.63280000e-02 -1.21424258e-02  3.65037970e+00  3.02647382e+00  8.13410064e+00  1.37808178e+00 -1.48179676e-02  1.20000000e+01  0.00000000e+00 
 4.64280000e-02  4.64280000e-02 -1.29225316e-02  3.64986886e+00  3.02613035e+00  8.14552864e+00  1.38812669e+00 -1.56321515e-02  1.20000000e+01  0.00000000e+00 
 4.65280000e-02  4.65280000e-02 -1.36495424e-02  3.64941408e+00  3.02578475e+00  8.15313965e+00  1.39434646e+00 -1.63846425e-02  1.20000000e+01  0.00000000e+00 
 4.66280000e-02  4.66280000e-02 -1.43196869e-02  3.64901833e+00  3.02543796e+00  8.15684001e+00  1.39665132e+00 -1.70724707e-02  1.20000000e+01  0.00000000e+00 
 4.67280000e-02  4.67280000e-02 -1.49312585e-02  3.64868248e+00  3.02509097e+00  8.15666400e+00  1.39507944e+00 -1.76929217e-02  1.20000000e+01  0.00000000e+00 
 4.68280000e-02  4.68280000e-02 -1.54810294e-02  3.64840892e+00  3.02474475e+00  8.15250563e+00  1.38952877e+00 -1.82435469e-02  1.20000000e+01  0.00000000e+00 
 4.69280000e-02  4.69280000e-02 -1.59678173e-02  3.64819798e+00  3.02440028e+00  8.14438260e+00  1.38002096e+00 -1.87221731e-02  1.20000000e+01  0.00000000e+00 
 4.70280000e-02  4.70280000e-02 -1.63889755e-02  3.64805143e+00  3.02405856e+00  8.13217593e+00  1.36644107e+00 -1.91269114e-02  1.20000000e+01  0.00000000e+00 
 4.71280000e-02  4.71280000e-02 -1.67438774e-02  3.64796904e+00  3.02372062e+00  8.11588822e+00  1.34879573e+00 -1.94561645e-02  1.20000000e+01  0.00000000e+00 
 4.72280000e-02  4.72280000e-02 -1.70304832e-02  3.64795196e+00  3.02338747e+00  8.09538915e+00  1.32695879e+00 -1.97086331e-02  1.20000000e+01  0.00000000e+00 
 4.73280000e-02  4.73280000e-02 -1.72487409e-02  3.64799934e+00  3.02306016e+00  8.07067003e+00  1.30092573e+00 -1.98833207e-02  1.20000000e+01  0.00000000e+00 
 4.74280000e-02  4.74280000e-02 -1.73972308e-02  3.64811169e+00  3.02273976e+00  8.04159352e+00  1.27056346e+00 -1.99795379e-02  1.20000000e+01  0.00000000e+00 
 4.75280000e-02  4.75280000e-02 -1.74764809e-02  3.64828758e+00  3.02242734e+00  8.00814622e+00  1.23586296e+00 -1.99969050e-02  1.20000000e+01  0.00000000e+00 
 4.76280000e-02  4.76280000e-02 -1.74856913e-02  3.64852687e+00  3.02212400e+00  7.97019105e+00  1.19669151e+00 -1.99353534e-02  1.20000000e+01  0.00000000e+00 
 4.77280000e-02  4.77280000e-02 -1.74259619e-02  3.64882754e+00  3.02183086e+00  7.92771969e+00  1.15304528e+00 -1.97951261e-02  1.20000000e+01  0.00000000e+00 
 4.78280000e-02  4.78280000e-02 -1.72970979e-02  3.64918885e+00  3.02154906e+00  7.88060589e+00  1.10480255e+00 -1.95767765e-02  1.20000000e+01  0.00000000e+00 
 4.79280000e-02  4.79280000e-02 -1.71007482e-02  3.64960820e+00  3.02127972e+00  7.82885943e+00  1.05197771e+00 -1.92811663e-02  1.20000000e+01  0.00000000e+00 
 4.80280000e-02  4.80280000e-02 -1.68372950e-02  3.65008428e+00  3.02102402e+00  7.77237886e+00  9.94473913e-01 -1.89094622e-02  1.20000000e+01  0.00000000e+00 
 4.81280000e-02  4.81280000e-02 -1.65088996e-02  3.65061400e+00  3.02078311e+00  7.71120819e+00  9.32339833e-01 -1.84631310e-02  1.20000000e+01  0.00000000e+00 
 4.82280000e-02  4.82280000e-02 -1.61164791e-02  3.65119550e+00  3.02055816e+00  7.64528759e+00  8.65520302e-01 -1.79439343e-02  1.20000000e+01  0.00000000e+00 
 4.83280000e-02  4.83280000e-02 -1.56641488e-02  3.65182370e+00  3.02035044e+00  7.57379770e+00  7.93201055e-01 -1.73539211e-02  1.20000000e+01  0.00000000e+00 
 4.84280000e-02  4.84280000e-02 -1.51502993e-02  3.65249929e+00  3.02016110e+00  7.49850313e+00  7.17151303e-01 -1.66954199e-02  1.20000000e+01  0.00000000e+00 
 4.85280000e-02  4.85280000e-02 -1.45796877e-02  3.65321672e+00  3.01999116e+00  7.41875553e+00  6.36726769e-01 -1.59710295e-02  1.20000000e+01  0.00000000e+00 
 4.86280000e-02  4.86280000e-02 -1.39536878e-02  3.65397379e+00  3.01984171e+00  7.33458962e+00  5.51966512e-01 -1.51836087e-02  1.20000000e+01  0.00000000e+00 
 4.87280000e-02  4.87280000e-02 -1.32760954e-02  3.65476588e+00  3.01971379e+00  7.24631279e+00  4.63182102e-01 -1.43362652e-02  1.20000000e+01  0.00000000e+00 
 4.88280000e-02  4.88280000e-02 -1.25486562e-02  3.65559052e+00  3.01960839e+00  7.15405313e+00  3.70505606e-01 -1.34323429e-02  1.20000000e+01  0.00000000e+00 
 4.89280000e-02  4.89280000e-02 -1.17754171e-02  3.65644294e+00  3.01952645e+00  7.05822240e+00  2.74352448e-01 -1.24754094e-02  1.20000000e+01  0.00000000e+00 
 4.90280000e-02  4.90280000e-02 -1.09584308e-02  3.65732047e+00  3.01946880e+00  6.95905233e+00  1.74957718e-01 -1.14692411e-02  1.20000000e+01  0.00000000e+00 
 4.91280000e-02  4.91280000e-02 -1.01019302e-02  3.65821830e+00  3.01943619e+00  6.85706504e+00  7.28465267e-02 -1.04178090e-02  1.20000000e+01  0.00000000e+00 
 4.92280000e-02  4.92280000e-02 -9.20821456e-03  3.65913366e+00  3.01942926e+00  6.75259781e+00 -3.16413080e-02 -9.32526250e-03  1.20000000e+01  0.00000000e+00 
 4.93280000e-02  4.93280000e-02 -8.28164526e-03  3.66006180e+00  3.01944854e+00  6.64627948e+00 -1.37874882e-01 -8.19591348e-03  1.20000000e+01  0.00000000e+00 
 4.94280000e-02  4.94280000e-02 -7.32471727e-03  3.66099991e+00  3.01949441e+00  6.53854459e+00 -2.45418120e-01 -7.03421893e-03  1.20000000e+01  0.00000000e+00 
 4.95280000e-02  4.95280000e-02 -6.34187355e-03  3.66194338e+00  3.01956713e+00  6.43011411e+00 -3.53549116e-01 -5.84476353e-03  1.20000000e+01  0.00000000e+00 
 4.96280000e-02  4.96280000e-02 -5.33576451e-03  3.66288946e+00  3.01966677e+00  6.32150101e+00 -4.61754568e-01 -4.63224152e-03  1.20000000e+01  0.00000000e+00 
 4.97280000e-02  4.97280000e-02 -4.31087977e-03  3.66383369e+00  3.01979327e+00  6.21349333e+00 -5.69246745e-01 -3.40143817e-03  1.20000000e+01  0.00000000e+00 
 4.98280000e-02  4.98280000e-02 -3.26999550e-03  3.66477347e+00  3.01994640e+00  6.10665439e+00 -6.75463330e-01 -2.15721090e-03  1.20000000e+01  0.00000000e+00 
 4.99140000e-02  4.99140000e-02 -2.36555768e-03  3.66557478e+00  3.02009909e+00  6.01634853e+00 -7.65149728e-01 -1.08018204e-03  1.20000000e+01  0.00000000e+00 
 5.00000000e-02  5.00000000e-02 -1.45295411e-03  3.66636964e+00  3.02027072e+00  5.92858007e+00 -8.52222712e-01 -2.44929360e-17  1.20000000e+01  0.00000000e+00 
