 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 4.39280000e-02  4.39280000e-02  3.13089447e-02  3.67647906e+00  3.03975023e+00  7.04756180e+00  3.42839083e-01  3.11885235e-02  1.20000000e+01  0.00000000e+00 
 4.40280000e-02  4.40280000e-02  2.91812886e-02  3.67438283e+00  3.03964495e+00  7.24700472e+00  5.41839664e-01  2.86731028e-02  1.20000000e+01  0.00000000e+00 
 4.41280000e-02  4.41280000e-02  2.69317130e-02  3.67220302e+00  3.03949145e+00  7.43608722e+00  7.30286093e-01  2.60445224e-02  1.20000000e+01  0.00000000e+00 
 4.42280000e-02  4.42280000e-02  2.45609859e-02  3.66993905e+00  3.03929227e+00  7.61531515e+00  9.08694542e-01  2.33131562e-02  1.20000000e+01  0.00000000e+00 
 4.43280000e-02  4.43280000e-02  2.20881076e-02  3.66760848e+00  3.03905002e+00  7.78362299e+00  1.07601003e+00  2.04897837e-02  1.20000000e+01  0.00000000e+00 
 4.44280000e-02  4.44280000e-02  1.95150780e-02  3.66521184e+00  3.03876736e+00  7.94167452e+00  1.23290709e+00  1.75855473e-02  1.20000000e+01  0.00000000e+00 
 4.45280000e-02  4.45280000e-02  1.68618271e-02  3.66276756e+00  3.03844696e+00  8.08877953e+00  1.37870630e+00  1.46119088e-02  1.20000000e+01  0.00000000e+00 
 4.46280000e-02  4.46280000e-02  1.41313286e-02  3.66027710e+00  3.03809146e+00  8.22572993e+00  1.51421024e+00  1.15806038e-02  1.20000000e+01  0.00000000e+00 
 4.47280000e-02  4.47280000e-02  1.13442026e-02  3.65775954e+00  3.03770346e+00  8.35214259e+00  1.63904627e+00  8.50359543e-03  1.20000000e+01  0.00000000e+00 
 4.48280000e-02  4.48280000e-02  8.50412472e-03  3.65521704e+00  3.03728548e+00  8.46889495e+00  1.75410206e+00  5.39302725e-03  1.20000000e+01  0.00000000e+00 
 4.49280000e-02  4.49280000e-02  5.63214792e-03  3.65266917e+00  3.03683998e+00  8.57583595e+00  1.85923639e+00  2.26117525e-03  1.20000000e+01  0.00000000e+00 
 4.50280000e-02  4.50280000e-02  2.73237485e-03  3.65011854e+00  3.03636928e+00  8.67388129e+00  1.95537443e+00 -8.79600567e-04  1.20000000e+01  0.00000000e+00 
 4.51280000e-02  4.51280000e-02 -1.73971302e-04  3.64758494e+00  3.03587562e+00  8.76303830e+00  2.04253248e+00 -4.01690501e-03  1.20000000e+01  0.00000000e+00 
 4.52280000e-02  4.52280000e-02 -3.08262996e-03  3.64507122e+00  3.03536111e+00  8.84421621e+00  2.12162831e+00 -7.13835656e-03  1.20000000e+01  0.00000000e+00 
 4.53280000e-02  4.53280000e-02 -5.97246521e-03  3.64259713e+00  3.03482773e+00  8.91751517e+00  2.19277007e+00 -1.02316363e-02  1.20000000e+01  0.00000000e+00 
 4.54280000e-02  4.54280000e-02 -8.83580642e-03  3.64016918e+00  3.03427708e+00  8.98598813e+00  2.25901714e+00 -1.32845364e-02  1.20000000e+01  0.00000000e+00 
 4.55280000e-02  4.55280000e-02 -1.16596630e-02  3.63779903e+00  3.03371093e+00  9.04509484e+00  2.31583642e+00 -1.62850085e-02  1.20000000e+01  0.00000000e+00 
 4.56280000e-02  4.56280000e-02 -1.44352435e-02  3.63549401e+00  3.03313121e+00  9.09813212e+00  2.36653252e+00 -1.92212112e-02  1.20000000e+01  0.00000000e+00 
 4.57280000e-02  4.57280000e-02 -1.71435437e-02  3.63327191e+00  3.03253941e+00  9.14526235e+00  2.41127384e+00 -2.20815565e-02  1.20000000e+01  0.00000000e+00 
 4.58280000e-02  4.58280000e-02 -1.97800392e-02  3.63113605e+00  3.03193694e+00  9.18717890e+00  2.45075937e+00 -2.48547560e-02  1.20000000e+01  0.00000000e+00 
 4.59280000e-02  4.59280000e-02 -2.23264937e-02  3.62910350e+00  3.03132507e+00  9.22400575e+00  2.48511828e+00 -2.75298651e-02  1.20000000e+01  0.00000000e+00 
 4.60280000e-02  4.60280000e-02 -2.47791384e-02  3.62717689e+00  3.03070500e+00  9.25633871e+00  2.51495121e+00 -3.00963264e-02  1.20000000e+01  0.00000000e+00 
 4.61280000e-02  4.61280000e-02 -2.71206800e-02  3.62537237e+00  3.03007785e+00  9.28425575e+00  2.54034061e+00 -3.25440113e-02  1.20000000e+01  0.00000000e+00 
 4.62280000e-02  4.62280000e-02 -2.93482794e-02  3.62369169e+00  3.02944466e+00  9.30825323e+00  2.56178702e+00 -3.48632598e-02  1.20000000e+01  0.00000000e+00 
 4.63280000e-02  4.63280000e-02 -3.14457541e-02  3.62214992e+00  3.02880641e+00  9.32835153e+00  2.57931477e+00 -3.70449189e-02  1.20000000e+01  0.00000000e+00 
 4.64280000e-02  4.64280000e-02 -3.34113483e-02  3.62074774e+00  3.02816401e+00  9.34494876e+00  2.59332568e+00 -3.90803787e-02  1.20000000e+01  0.00000000e+00 
 4.65280000e-02  4.65280000e-02 -3.52301394e-02  3.61949897e+00  3.02751835e+00  9.35799961e+00  2.60377798e+00 -4.09616061e-02  1.20000000e+01  0.00000000e+00 
 4.66280000e-02  4.66280000e-02 -3.69015914e-02  3.61840307e+00  3.02687027e+00  9.36780566e+00  2.61097665e+00 -4.26811768e-02  1.20000000e+01  0.00000000e+00 
 4.67280000e-02  4.67280000e-02 -3.84121735e-02  3.61747247e+00  3.02622060e+00  9.37424842e+00  2.61480652e+00 -4.42323043e-02  1.20000000e+01  0.00000000e+00 
 4.68280000e-02  4.68280000e-02 -3.97626879e-02  3.61670528e+00  3.02557015e+00  9.37753288e+00  2.61547584e+00 -4.56088672e-02  1.20000000e+01  0.00000000e+00 
 4.69280000e-02  4.69280000e-02 -4.09411119e-02  3.61611238e+00  3.02491973e+00  9.37745824e+00  2.61278707e+00 -4.68054326e-02  1.20000000e+01  0.00000000e+00 
 4.70280000e-02  4.70280000e-02 -4.19496876e-02  3.61569040e+00  3.02427017e+00  9.37412934e+00  2.60684835e+00 -4.78172785e-02  1.20000000e+01  0.00000000e+00 
 4.71280000e-02  4.71280000e-02 -4.27780014e-02  3.61544858e+00  3.02362230e+00  9.36725028e+00  2.59736718e+00 -4.86404113e-02  1.20000000e+01  0.00000000e+00 
 4.72280000e-02  4.72280000e-02 -4.34298205e-02  3.61538197e+00  3.02297702e+00  9.35681738e+00  2.58434342e+00 -4.92715827e-02  1.20000000e+01  0.00000000e+00 
 4.73280000e-02  4.73280000e-02 -4.38964263e-02  3.61549805e+00  3.02233525e+00  9.34242186e+00  2.56737205e+00 -4.97083017e-02  1.20000000e+01  0.00000000e+00 
 4.74280000e-02  4.74280000e-02 -4.41831800e-02  3.61579017e+00  3.02169799e+00  9.32393751e+00  2.54633085e+00 -4.99488447e-02  1.20000000e+01  0.00000000e+00 
 4.75280000e-02  4.75280000e-02 -4.42831280e-02  3.61626396e+00  3.02106633e+00  9.30081931e+00  2.52067914e+00 -4.99922624e-02  1.20000000e+01  0.00000000e+00 
 4.76280000e-02  4.76280000e-02 -4.42032755e-02  3.61691103e+00  3.02044145e+00  9.27279924e+00  2.49015366e+00 -4.98383835e-02  1.20000000e+01  0.00000000e+00 
 4.77280000e-02  4.77280000e-02 -4.39384873e-02  3.61773504e+00  3.01982465e+00  9.23916781e+00  2.45405012e+00 -4.94878153e-02  1.20000000e+01  0.00000000e+00 
 4.78280000e-02  4.78280000e-02 -4.34974400e-02  3.61872578e+00  3.01921737e+00  9.19949302e+00  2.41194234e+00 -4.89419413e-02  1.20000000e+01  0.00000000e+00 
 4.79280000e-02  4.79280000e-02 -4.28768460e-02  3.61988490e+00  3.01862123e+00  9.15287145e+00  2.36293333e+00 -4.82029158e-02  1.20000000e+01  0.00000000e+00 
 4.80280000e-02  4.80280000e-02 -4.20870496e-02  3.62120033e+00  3.01803801e+00  9.09868816e+00  2.30641537e+00 -4.72736554e-02  1.20000000e+01  0.00000000e+00 
 4.81280000e-02  4.81280000e-02 -4.11302958e-02  3.62266779e+00  3.01747003e+00  9.03352971e+00  2.23898421e+00 -4.61578275e-02  1.20000000e+01  0.00000000e+00 
 4.82280000e-02  4.82280000e-02 -4.00115692e-02  3.62428031e+00  3.01691957e+00  8.96072003e+00  2.16397306e+00 -4.48598358e-02  1.20000000e+01  0.00000000e+00 
 4.83280000e-02  4.83280000e-02 -3.87351124e-02  3.62603166e+00  3.01638894e+00  8.87704978e+00  2.07818173e+00 -4.33848027e-02  1.20000000e+01  0.00000000e+00 
 4.84280000e-02  4.84280000e-02 -3.73132616e-02  3.62790726e+00  3.01588093e+00  8.78155885e+00  1.98066138e+00 -4.17385497e-02  1.20000000e+01  0.00000000e+00 
 4.85280000e-02  4.85280000e-02 -3.57490788e-02  3.62990163e+00  3.01539865e+00  8.67276500e+00  1.86994223e+00 -3.99275737e-02  1.20000000e+01  0.00000000e+00 
 4.86280000e-02  4.86280000e-02 -3.40561412e-02  3.63199864e+00  3.01494553e+00  8.54966265e+00  1.74503239e+00 -3.79590217e-02  1.20000000e+01  0.00000000e+00 
 4.87280000e-02  4.87280000e-02 -3.22388582e-02  3.63419116e+00  3.01452528e+00  8.41074070e+00  1.60443571e+00 -3.58406629e-02  1.20000000e+01  0.00000000e+00 
 4.88280000e-02  4.88280000e-02 -3.03116599e-02  3.63646190e+00  3.01414193e+00  8.25514163e+00  1.44731076e+00 -3.35808573e-02  1.20000000e+01  0.00000000e+00 
 4.89280000e-02  4.89280000e-02 -2.82798788e-02  3.63880258e+00  3.01379975e+00  8.08155747e+00  1.27236677e+00 -3.11885235e-02  1.20000000e+01  0.00000000e+00 
 4.90280000e-02  4.90280000e-02 -2.61582558e-02  3.64119538e+00  3.01350324e+00  7.88957203e+00  1.07920554e+00 -2.86731028e-02  1.20000000e+01  0.00000000e+00 
 4.91280000e-02  4.91280000e-02 -2.39524882e-02  3.64363149e+00  3.01325704e+00  7.67840066e+00  8.67061036e-01 -2.60445224e-02  1.20000000e+01  0.00000000e+00 
 4.92280000e-02  4.92280000e-02 -2.16769829e-02  3.64609340e+00  3.01306584e+00  7.44842056e+00  6.36329235e-01 -2.33131562e-02  1.20000000e+01  0.00000000e+00 
 4.93280000e-02  4.93280000e-02 -1.93371966e-02  3.64857263e+00  3.01293427e+00  7.19970868e+00  3.87105645e-01 -2.04897837e-02  1.20000000e+01  0.00000000e+00 
 4.94280000e-02  4.94280000e-02 -1.69465826e-02  3.65105282e+00  3.01286676e+00  6.93374309e+00  1.20886055e-01 -1.75855473e-02  1.20000000e+01  0.00000000e+00 
 4.95280000e-02  4.95280000e-02 -1.45098624e-02  3.65352659e+00  3.01286742e+00  6.65169341e+00 -1.61143495e-01 -1.46119088e-02  1.20000000e+01  0.00000000e+00 
 4.96280000e-02  4.96280000e-02 -1.20391218e-02  3.65597951e+00  3.01293986e+00  6.35626316e+00 -4.56265036e-01 -1.15806038e-02  1.20000000e+01  0.00000000e+00 
 4.97280000e-02  4.97280000e-02 -9.53813507e-03  3.65840584e+00  3.01308708e+00  6.04971154e+00 -7.62207424e-01 -8.50359543e-03  1.20000000e+01  0.00000000e+00 
 4.98280000e-02  4.98280000e-02 -7.01755739e-03  3.66079346e+00  3.01331133e+00  5.73581175e+00 -1.07518851e+00 -5.39302725e-03  1.20000000e+01  0.00000000e+00 
 4.99140000e-02  4.99140000e-02 -4.83612686e-03  3.66281321e+00  3.01356687e+00  5.46225208e+00 -1.34770634e+00 -2.70045509e-03  1.20000000e+01  0.00000000e+00 
 5.00000000e-02  5.00000000e-02 -2.64926945e-03  3.66479431e+00  3.01388078e+00  5.18846419e+00 -1.62021803e+00 -6.12323400e-17  1.20000000e+01  0.00000000e+00 
