 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 4.35990348e-02  4.35990348e-02  7.81113934e-01  3.48628855e+00  2.93688050e+00  9.94266016e+00  2.78033864e+00  7.70899677e-01  1.20000000e+01  0.00000000e+00 
 4.36990348e-02  4.36990348e-02  7.41976955e-01  3.44829195e+00  2.93614321e+00  1.00166684e+01  2.85153096e+00  7.29383648e-01  1.20000000e+01  0.00000000e+00 
 4.37990348e-02  4.37990348e-02  6.97965189e-01  3.40555866e+00  2.93539406e+00  1.00416166e+01  2.87361656e+00  6.84989074e-01  1.20000000e+01  0.00000000e+00 
 4.38990348e-02  4.38990348e-02  6.53244535e-01  3.36225448e+00  2.93464219e+00  1.00422082e+01  2.87133570e+00  6.37891162e-01  1.20000000e+01  0.00000000e+00 
 4.39990348e-02  4.39990348e-02  6.04119299e-01  3.31468909e+00  2.93388983e+00  1.00494664e+01  2.87572035e+00  5.88275785e-01  1.20000000e+01  0.00000000e+00 
 4.40990348e-02  4.40990348e-02  5.54677313e-01  3.26695620e+00  2.93313752e+00  1.00455870e+01  2.86896863e+00  5.36338752e-01  1.20000000e+01  0.00000000e+00 
 4.41990348e-02  4.41990348e-02  5.01234217e-01  3.21537749e+00  2.93238550e+00  1.00510645e+01  2.87157584e+00  4.82285035e-01  1.20000000e+01  0.00000000e+00 
 4.42990348e-02  4.42990348e-02  4.47882589e-01  3.16405106e+00  2.93163368e+00  1.00477920e+01  2.86543488e+00  4.26327960e-01  1.20000000e+01  0.00000000e+00 
 4.43990348e-02  4.43990348e-02  3.90956079e-01  3.10931566e+00  2.93088207e+00  1.00533593e+01  2.86813537e+00  3.68688362e-01  1.20000000e+01  0.00000000e+00 
 4.44990348e-02  4.44990348e-02  3.34548648e-01  3.05526937e+00  2.93013064e+00  1.00501114e+01  2.86202238e+00  3.09593720e-01  1.20000000e+01  0.00000000e+00 
 4.45990348e-02  4.45990348e-02  2.75019177e-01  2.99827474e+00  2.92937941e+00  1.00556743e+01  2.86472194e+00  2.49277254e-01  1.20000000e+01  0.00000000e+00 
 4.46990348e-02  4.46990348e-02  2.16459236e-01  2.94242600e+00  2.92862837e+00  1.00524313e+01  2.85861724e+00  1.87977003e-01  1.20000000e+01  0.00000000e+00 
 4.47990348e-02  4.47990348e-02  1.55248695e-01  2.88410526e+00  2.92787752e+00  1.00579873e+01  2.86131324e+00  1.25934894e-01  1.20000000e+01  0.00000000e+00 
 4.48990348e-02  4.48990348e-02  9.54735254e-02  2.82739967e+00  2.92712687e+00  1.00547486e+01  2.85521632e+00  6.33957767e-02  1.20000000e+01  0.00000000e+00 
 4.49990348e-02  4.49990348e-02  3.35304151e-02  2.76870665e+00  2.92637641e+00  1.00602976e+01  2.85790875e+00  6.06465424e-04  1.20000000e+01  0.00000000e+00 
 4.50990348e-02  4.50990348e-02 -2.65035868e-02  2.71210292e+00  2.92562614e+00  1.00570633e+01  2.85181957e+00 -6.21852393e-02  1.20000000e+01  0.00000000e+00 
 4.51990348e-02  4.51990348e-02 -8.82191392e-02  2.65399707e+00  2.92487606e+00  1.00626053e+01  2.85450845e+00 -1.24731527e-01  1.20000000e+01  0.00000000e+00 
 4.52990348e-02  4.52990348e-02 -1.47551547e-01  2.59845199e+00  2.92412618e+00  1.00593753e+01  2.84842696e+00 -1.86785557e-01  1.20000000e+01  0.00000000e+00 
 4.53990348e-02  4.53990348e-02 -2.08082936e-01  2.54188327e+00  2.92337649e+00  1.00649105e+01  2.85111233e+00 -2.48102429e-01  1.20000000e+01  0.00000000e+00 
 4.54990348e-02  4.54990348e-02 -2.65764435e-01  2.48833653e+00  2.92262699e+00  1.00616847e+01  2.84503850e+00 -3.08440155e-01  1.20000000e+01  0.00000000e+00 
 4.55990348e-02  4.55990348e-02 -3.24173667e-01  2.43423043e+00  2.92187769e+00  1.00672130e+01  2.84772038e+00 -3.67560608e-01  1.20000000e+01  0.00000000e+00 
 4.56990348e-02  4.56990348e-02 -3.79281024e-01  2.38358990e+00  2.92112857e+00  1.00639914e+01  2.84165416e+00 -4.25230467e-01  1.20000000e+01  0.00000000e+00 
 4.57990348e-02  4.57990348e-02 -4.34663512e-01  2.33283281e+00  2.92037965e+00  1.00695128e+01  2.84433259e+00 -4.81222136e-01  1.20000000e+01  0.00000000e+00 
 4.58990348e-02  4.58990348e-02 -4.86314130e-01  2.28596015e+00  2.91963092e+00  1.00662955e+01  2.83827395e+00 -5.35314641e-01  1.20000000e+01  0.00000000e+00 
 4.59990348e-02  4.59990348e-02 -5.37812960e-01  2.23938542e+00  2.91888239e+00  1.00718101e+01  2.84094894e+00 -5.87294503e-01  1.20000000e+01  0.00000000e+00 
 4.60990348e-02  4.60990348e-02 -5.85178799e-01  2.19708255e+00  2.91813405e+00  1.00685969e+01  2.83489784e+00 -6.36956583e-01  1.20000000e+01  0.00000000e+00 
 4.61990348e-02  4.61990348e-02 -6.31998250e-01  2.15545732e+00  2.91738590e+00  1.00741047e+01  2.83756942e+00 -6.84104886e-01  1.20000000e+01  0.00000000e+00 
 4.62990348e-02  4.62990348e-02 -6.74318882e-01  2.11845374e+00  2.91663794e+00  1.00708957e+01  2.83152581e+00 -7.28553339e-01  1.20000000e+01  0.00000000e+00 
 4.63990348e-02  4.63990348e-02 -7.15736973e-01  2.08246685e+00  2.91589017e+00  1.00763967e+01  2.83419400e+00 -7.70126525e-01  1.20000000e+01  0.00000000e+00 
 4.64990348e-02  4.64990348e-02 -7.52331573e-01  2.05140817e+00  2.91514260e+00  1.00731918e+01  2.82815787e+00 -8.08660374e-01  1.20000000e+01  0.00000000e+00 
 4.65990348e-02  4.65990348e-02 -7.87711451e-01  2.02165930e+00  2.91439522e+00  1.00786861e+01  2.83082268e+00 -8.44002810e-01  1.20000000e+01  0.00000000e+00 
 4.66990348e-02  4.66990348e-02 -8.17989534e-01  1.99709703e+00  2.91364803e+00  1.00754852e+01  2.82479398e+00 -8.76014352e-01  1.20000000e+01  0.00000000e+00 
 4.67990348e-02  4.67990348e-02 -8.46789519e-01  1.97408724e+00  2.91290103e+00  1.00809728e+01  2.82745543e+00 -9.04568666e-01  1.20000000e+01  0.00000000e+00 
 4.68990348e-02  4.68990348e-02 -8.70260251e-01  1.95647011e+00  2.91215423e+00  1.00777759e+01  2.82143414e+00 -9.29553060e-01  1.20000000e+01  0.00000000e+00 
 4.69990348e-02  4.69990348e-02 -8.92042379e-01  1.94059395e+00  2.91140761e+00  1.00832568e+01  2.82409223e+00 -9.50868933e-01  1.20000000e+01  0.00000000e+00 
 4.70990348e-02  4.70990348e-02 -9.08322319e-01  1.93026083e+00  2.91066119e+00  1.00800640e+01  2.81807833e+00 -9.68432161e-01  1.20000000e+01  0.00000000e+00 
 4.71990348e-02  4.71990348e-02 -9.22759247e-01  1.92180010e+00  2.90991496e+00  1.00855381e+01  2.82073306e+00 -9.82173430e-01  1.20000000e+01  0.00000000e+00 
 4.72990348e-02  4.72990348e-02 -9.31578391e-01  1.91897467e+00  2.90916893e+00  1.00823493e+01  2.81472653e+00 -9.92038509e-01  1.20000000e+01  0.00000000e+00 
 4.73990348e-02  4.73990348e-02 -9.38458565e-01  1.91809400e+00  2.90842308e+00  1.00878167e+01  2.81737791e+00 -9.97988465e-01  1.20000000e+01  0.00000000e+00 
 4.74990348e-02  4.74990348e-02 -9.39664604e-01  1.92288121e+00  2.90767743e+00  1.00846319e+01  2.81137872e+00 -9.99999816e-01  1.20000000e+01  0.00000000e+00 
 4.75990348e-02  4.75990348e-02 -9.38895591e-01  1.92962544e+00  2.90693197e+00  1.00900927e+01  2.81402676e+00 -9.98064625e-01  1.20000000e+01  0.00000000e+00 
 4.76990348e-02  4.76990348e-02 -9.32456316e-01  1.94200988e+00  2.90618670e+00  1.00869118e+01  2.80803490e+00 -9.92190529e-01  1.20000000e+01  0.00000000e+00 
 4.77990348e-02  4.77990348e-02 -9.24066265e-01  1.95630336e+00  2.90544162e+00  1.00923659e+01  2.81067957e+00 -9.82400710e-01  1.20000000e+01  0.00000000e+00 
 4.78990348e-02  4.78990348e-02 -9.10070070e-01  1.97614947e+00  2.90469673e+00  1.00891890e+01  2.80469503e+00 -9.68733805e-01  1.20000000e+01  0.00000000e+00 
 4.79990348e-02  4.79990348e-02 -8.94207266e-01  1.99779728e+00  2.90395204e+00  1.00946363e+01  2.80733635e+00 -9.51243750e-01  1.20000000e+01  0.00000000e+00 
 4.80990348e-02  4.80990348e-02 -8.72861759e-01  2.02485150e+00  2.90320754e+00  1.00914634e+01  2.80135911e+00 -9.29999570e-01  1.20000000e+01  0.00000000e+00 
 4.81990348e-02  4.81990348e-02 -8.49792284e-01  2.05354251e+00  2.90246322e+00  1.00969041e+01  2.80399705e+00 -9.05085106e-01  1.20000000e+01  0.00000000e+00 
 4.82990348e-02  4.82990348e-02 -8.21421010e-01  2.08743731e+00  2.90171910e+00  1.00937351e+01  2.79802711e+00 -8.76598686e-01  1.20000000e+01  0.00000000e+00 
 4.83990348e-02  4.83990348e-02 -7.91524549e-01  2.12274906e+00  2.90097517e+00  1.00991690e+01  2.80066168e+00 -8.44652731e-01  1.20000000e+01  0.00000000e+00 
 4.84990348e-02  4.84990348e-02 -7.56561890e-01  2.16300870e+00  2.90023144e+00  1.00960041e+01  2.79469903e+00 -8.09373317e-01  1.20000000e+01  0.00000000e+00 
 4.85990348e-02  4.85990348e-02 -7.20325738e-01  2.20441412e+00  2.89948789e+00  1.01014313e+01  2.79733020e+00 -7.70899677e-01  1.20000000e+01  0.00000000e+00 
 4.86990348e-02  4.86990348e-02 -6.79310063e-01  2.25046217e+00  2.89874454e+00  1.00982703e+01  2.79137485e+00 -7.29383648e-01  1.20000000e+01  0.00000000e+00 
 4.87990348e-02  4.87990348e-02 -6.37321445e-01  2.29733785e+00  2.89800137e+00  1.01036907e+01  2.79400260e+00 -6.84989074e-01  1.20000000e+01  0.00000000e+00 
 4.88990348e-02  4.88990348e-02 -5.90886619e-01  2.34850629e+00  2.89725840e+00  1.01005337e+01  2.78805455e+00 -6.37891162e-01  1.20000000e+01  0.00000000e+00 
 4.89990348e-02  4.89990348e-02 -5.43823424e-01  2.40014233e+00  2.89651562e+00  1.01059474e+01  2.79067886e+00 -5.88275785e-01  1.20000000e+01  0.00000000e+00 
 4.90990348e-02  4.90990348e-02 -4.92688815e-01  2.45568205e+00  2.89577302e+00  1.01027943e+01  2.78473812e+00 -5.36338752e-01  1.20000000e+01  0.00000000e+00 
 4.91990348e-02  4.91990348e-02 -4.41308906e-01  2.51129326e+00  2.89503062e+00  1.01082012e+01  2.78735897e+00 -4.82285035e-01  1.20000000e+01  0.00000000e+00 
 4.92990348e-02  4.92990348e-02 -3.86268042e-01  2.57038593e+00  2.89428841e+00  1.01050522e+01  2.78142554e+00 -4.26327960e-01  1.20000000e+01  0.00000000e+00 
 4.93990348e-02  4.93990348e-02 -3.31397302e-01  2.62912422e+00  2.89354640e+00  1.01104523e+01  2.78404292e+00 -3.68688362e-01  1.20000000e+01  0.00000000e+00 
 4.94990348e-02  4.94990348e-02 -2.73305357e-01  2.69089513e+00  2.89280457e+00  1.01073073e+01  2.77811681e+00 -3.09593720e-01  1.20000000e+01  0.00000000e+00 
 4.95990348e-02  4.95990348e-02 -2.15824662e-01  2.75186288e+00  2.89206293e+00  1.01127006e+01  2.78073069e+00 -2.49277254e-01  1.20000000e+01  0.00000000e+00 
 4.96990348e-02  4.96990348e-02 -1.55584978e-01  2.81539479e+00  2.89132148e+00  1.01095596e+01  2.77481191e+00 -1.87977003e-01  1.20000000e+01  0.00000000e+00 
 4.97990348e-02  4.97990348e-02 -9.64163024e-02  2.87765900e+00  2.89058023e+00  1.01149460e+01  2.77742226e+00 -1.25934894e-01  1.20000000e+01  0.00000000e+00 
 4.98990348e-02  4.98990348e-02 -3.49661457e-02  2.94200656e+00  2.88983916e+00  1.01118091e+01  2.77151084e+00 -6.33957767e-02  1.20000000e+01  0.00000000e+00 
 4.99495174e-02  4.99495174e-02 -5.18149260e-03  2.97317853e+00  2.88946513e+00  1.01166317e+01  2.77493345e+00 -3.17138407e-02  1.20000000e+01  0.00000000e+00 
 5.00000000e-02  5.00000000e-02  2.64207646e-02  3.00611739e+00  2.88909114e+00  1.01129477e+01  2.76984986e+00 -1.22464680e-15  1.20000000e+01  0.00000000e+00 
