 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)         v(N009)         v(N010)         v(N011)         v(N012)         v(N013)         v(N014)         v(N015)         v(N016)         v(N017)         @ddiode7_1[id]  @ddiode7_2[id]  @ddiode7_3[id]  @ddiode7_4[id]  @ddiode7_5[id]  @ddiode7_6[id]  @ddiode7_7[id]  @dled12_1[id]   @dled12_2[id]   @dled12_3[id]  
 4.32800000e-02  4.32800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729791e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00082656e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613324e-09 
 4.42800000e-02  4.42800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729802e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00090638e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613343e-09 
 4.52800000e-02  4.52800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729792e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00076568e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613321e-09 
 4.62800000e-02  4.62800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729801e-09 -3.97854866e-07  3.97854863e-07  3.97854866e-07 -1.00098361e-11  1.00091562e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613341e-09 
 4.72800000e-02  4.72800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729793e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00092932e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613335e-09 
 4.82800000e-02  4.82800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729801e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00094835e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613332e-09 
 4.92800000e-02  4.92800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729792e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00085257e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613332e-09 
 5.02800000e-02  5.02800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991801e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729801e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00076433e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613336e-09 
 5.12800000e-02  5.12800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729793e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00079427e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613336e-09 
 5.22800000e-02  5.22800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729801e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00085094e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613345e-09 
 5.32800000e-02  5.32800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729793e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00079784e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613320e-09 
 5.42800000e-02  5.42800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729800e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00095524e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613339e-09 
 5.52800000e-02  5.52800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729794e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00094607e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613321e-09 
 5.62800000e-02  5.62800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991801e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729799e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00077111e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613330e-09 
 5.72800000e-02  5.72800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729794e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00079931e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613341e-09 
 5.82800000e-02  5.82800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729799e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00094918e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613342e-09 
 5.92800000e-02  5.92800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729794e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00090938e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613332e-09 
 6.02800000e-02  6.02800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729799e-09 -3.97854866e-07  3.97854862e-07  3.97854866e-07 -1.00098361e-11  1.00093082e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613341e-09 
 6.12800000e-02  6.12800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297640e-03  8.38967903e+00  9.99999984e+00 -6.00729795e-09 -3.97854864e-07  3.97854867e-07  3.97854864e-07 -1.00098361e-11  1.00080843e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613339e-09 
 6.22800000e-02  6.22800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00079632e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613350e-09 
 6.32800000e-02  6.32800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729795e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00085058e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613330e-09 
 6.42800000e-02  6.42800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991801e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00076931e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613347e-09 
 6.52800000e-02  6.52800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00090748e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613333e-09 
 6.62800000e-02  6.62800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00093440e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613331e-09 
 6.72800000e-02  6.72800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991801e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00075535e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613343e-09 
 6.82800000e-02  6.82800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00096867e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613338e-09 
 6.92800000e-02  6.92800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00075450e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613343e-09 
 7.02800000e-02  7.02800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854865e-07  3.97854865e-07  3.97854865e-07 -1.00098361e-11  1.00096443e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613333e-09 
 7.12800000e-02  7.12800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729795e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00096531e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613341e-09 
 7.22800000e-02  7.22800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854865e-07  3.97854865e-07  3.97854865e-07 -1.00098361e-11  1.00091628e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613344e-09 
 7.32800000e-02  7.32800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00093275e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613328e-09 
 7.42800000e-02  7.42800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00085258e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613349e-09 
 7.52800000e-02  7.52800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854866e-07  3.97854863e-07  3.97854866e-07 -1.00098361e-11  1.00076068e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613331e-09 
 7.62800000e-02  7.62800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991801e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854865e-07  3.97854865e-07 -1.00098361e-11  1.00078593e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613333e-09 
 7.72800000e-02  7.72800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00094192e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613332e-09 
 7.82800000e-02  7.82800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00085059e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613335e-09 
 7.92800000e-02  7.92800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00091039e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613325e-09 
 8.02800000e-02  8.02800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00090619e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613327e-09 
 8.12800000e-02  8.12800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00084655e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613329e-09 
 8.22800000e-02  8.22800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00084473e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613330e-09 
 8.32800000e-02  8.32800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00083437e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613324e-09 
 8.42800000e-02  8.42800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00081337e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613346e-09 
 8.52800000e-02  8.52800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00083300e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613343e-09 
 8.62800000e-02  8.62800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854866e-07  3.97854863e-07  3.97854866e-07 -1.00098361e-11  1.00095693e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613334e-09 
 8.72800000e-02  8.72800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00089794e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613339e-09 
 8.82800000e-02  8.82800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00087476e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613345e-09 
 8.92800000e-02  8.92800000e-02  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00083102e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613335e-09 
